time,nof_ue,dl_brate,ul_brate
1603061747976,0,0.0,0.0
1603061748226,0,0.0,0.0
1603061748476,0,0.0,0.0
1603061748726,0,0.0,0.0
1603061748976,0,0.0,0.0
1603061749226,0,0.0,0.0
1603061749476,0,0.0,0.0
1603061749726,0,0.0,0.0
1603061749976,0,0.0,0.0
1603061750226,0,0.0,0.0
1603061750476,0,0.0,0.0
1603061750726,0,0.0,0.0
1603061750976,0,0.0,0.0
1603061751226,1,1508.571411,320
1603061751476,1,1856.000000,19520.000000
1603061751726,1,7232.000000,113632.000000
1603061751976,1,1952.000000,18080.000000
1603061752226,1,36064.000000,107744.000000
1603061752476,1,30912.000000,0.0
1603061752726,1,5152.000000,0.0
1603061752976,1,15456.000000,0.0
1603061753226,1,25760.000000,23488.000000
1603061753476,1,10304.000000,0.0
1603061753726,1,10304.000000,0.0
1603061753976,1,20608.000000,0.0
1603061754226,1,10304.000000,23488.000000
1603061754476,1,25760.000000,0.0
1603061754726,1,15776.000000,0.0
1603061754976,1,10304.000000,0.0
1603061755226,1,30752.000000,23488.000000
1603061755476,1,10304.000000,0.0
1603061755726,1,20608.000000,0.0
1603061755976,1,10304.000000,0.0
1603061756226,1,15456.000000,23488.000000
1603061756476,1,20608.000000,0.0
1603061756726,1,25760.000000,17056.000000
1603061756976,1,15776.000000,0.0
1603061757226,1,5152.000000,23488.000000
1603061757476,1,5152.000000,0.0
1603061757726,1,10304.000000,0.0
1603061757976,1,5152.000000,0.0
1603061758226,1,26080.000000,23488.000000
1603061758476,1,15456.000000,0.0
1603061758726,1,20608.000000,0.0
1603061758976,1,5152.000000,0.0
1603061759226,1,10304.000000,23488.000000
1603061759476,1,5152.000000,0.0
1603061759726,1,5152.000000,0.0
1603061759976,1,20608.000000,17056.000000
1603061760226,1,15776.000000,23488.000000
1603061760476,1,5152.000000,0.0
1603061760726,1,20768.000000,0.0
1603061760976,1,10304.000000,0.0
1603061761226,1,5152.000000,0.0
1603061761476,1,5152.000000,23488.000000
1603061761726,1,5152.000000,0.0
1603061761976,1,15456.000000,0.0
1603061762226,1,0.0,0.0
1603061762476,1,15456.000000,23488.000000
1603061762726,1,15456.000000,0.0
1603061762976,1,36384.000000,0.0
1603061763226,1,15616.000000,23488.000000
1603061763476,1,5152.000000,0.0
1603061763726,1,0.0,0.0
1603061763976,1,20608.000000,0.0
1603061764226,1,10624.000000,23488.000000
1603061764476,1,10304.000000,0.0
1603061764726,1,10304.000000,0.0
1603061764976,1,10624.000000,0.0
1603061765226,1,15456.000000,23488.000000
1603061765476,1,15456.000000,0.0
1603061765726,1,10304.000000,0.0
1603061765976,1,5152.000000,0.0
1603061766226,1,5152.000000,23488.000000
1603061766476,1,0.0,0.0
1603061766726,1,5152.000000,0.0
1603061766976,1,25760.000000,0.0
1603061767226,1,15456.000000,23488.000000
1603061767476,1,10304.000000,0.0
1603061767726,1,5152.000000,17056.000000
1603061767976,1,10304.000000,0.0
1603061768226,1,10304.000000,23488.000000
1603061768476,1,5152.000000,0.0
1603061768726,1,10624.000000,0.0
1603061768976,1,10304.000000,0.0
1603061769226,1,10304.000000,23488.000000
1603061769476,1,10304.000000,0.0
1603061769726,1,5152.000000,0.0
1603061769976,1,10304.000000,0.0
1603061770226,1,16096.000000,23488.000000
1603061770476,1,15456.000000,0.0
1603061770726,1,5152.000000,0.0
1603061770976,1,10304.000000,0.0
1603061771226,1,10304.000000,23488.000000
1603061771476,1,10304.000000,0.0
1603061771726,1,0.0,0.0
1603061771976,1,20608.000000,0.0
1603061772226,1,25888.000000,23488.000000
1603061772476,1,10304.000000,0.0
1603061772726,1,15456.000000,0.0
1603061772976,1,15456.000000,0.0
1603061773226,1,15456.000000,23488.000000
1603061773476,1,10304.000000,0.0
1603061773726,1,5152.000000,0.0
1603061773976,3,21594.181641,2517.171631
1603061774226,7,27465.410156,25177.228516
1603061774477,12,21710.345703,64772.929688
1603061774727,14,25798.787109,207927.453125
1603061774977,13,29718.876953,305574.312500
1603061775227,12,164494.031250,223075.703125
1603061775476,11,1425184.000000,592384.000000
1603061775726,10,1415968.000000,274560.000000
1603061775976,10,2310048.000000,269536.000000
1603061776226,10,2389568.000000,75040.000000
1603061776476,10,2068864.000000,171680.000000
1603061776726,10,2130112.000000,29472.000000
1603061776976,10,2051552.000000,119520.000000
1603061777226,10,1891776.000000,20640.000000
1603061777476,10,2427744.000000,90432.000000
1603061777726,10,1984320.000000,59744.000000
1603061777976,10,1860768.000000,36768.000000
1603061778226,10,2247936.000000,20640.000000
1603061778476,10,1842528.000000,71232.000000
1603061778726,10,2257856.000000,90112.000000
1603061778976,10,2430912.000000,28672.000000
1603061779226,10,2249568.000000,0.0
1603061779476,10,2393568.000000,97504.000000
1603061779726,10,1702144.000000,46816.000000
1603061779976,10,2012672.000000,25312.000000
1603061780226,10,2301984.000000,56832.000000
1603061780476,10,2263311.750000,131680.000000
1603061780726,10,2089883.875000,63104.000000
1603061780976,10,2241856.000000,78016.000000
1603061781226,10,2328864.500000,20465.863281
1603061781476,10,2010443.625000,101140.562500
1603061781726,10,2289728.000000,6752.000000
1603061781976,10,2313955.500000,97939.250000
1603061782226,10,2037888.000000,20640.000000
1603061782476,10,2238752.000000,60608.000000
1603061782726,10,2149408.000000,44320.000000
1603061782976,10,2217728.000000,78080.000000
1603061783226,10,2072480.000000,81440.000000
1603061783476,10,2303872.000000,78080.000000
1603061783726,10,2361888.000000,49696.000000
1603061783976,10,2260096.000000,52768.000000
1603061784226,10,2126688.000000,1568.000000
1603061784476,10,2221504.000000,76288.000000
1603061784726,10,2373920.000000,38432.000000
1603061784976,10,2347648.000000,119040.000000
1603061785226,10,2396352.000000,20128.000000
1603061785476,10,2081376.000000,138848.000000
1603061785726,10,2199744.000000,138496.000000
1603061785976,10,2131008.000000,11936.000000
1603061786226,10,2270048.000000,45760.000000
1603061786476,10,2375360.000000,66752.000000
1603061786726,10,2142656.000000,75584.000000
1603061786976,10,2071436.000000,107109.656250
