time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-303,2.0,28,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-300,2.7,28,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-302,2.8,28,0.50,2208.000000,0,27,1.7,0.0,25472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-300,4.3,28,0.50,7075.697266,0,27,7.8,0.0,41179.281250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-299,18,28,0.50,225216.000000,0,27,11,0.0,145696.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-300,24,28,0.50,255040.000000,0,27,6.8,0.0,89856.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-301,22,27,0.55,479681.281250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-299,27,27,0.52,537728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-303,24,28,0.51,812896.000000,0,27,8.9,0.0,184672.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-302,22,28,0.50,478693.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-305,14,28,0.50,420576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-306,28,28,0.50,680384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-303,23,28,0.51,663744.000000,0,27,13,0.0,48192.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-303,27,28,0.51,990661.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-302,6.4,28,0.51,251840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-299,22,28,0.50,657632.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-302,19,27,0.52,502183.281250,0,27,8.2,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-299,15,28,0.50,511392.000000,0,27,5.5,0.0,19328.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-304,27,28,0.52,1024704.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-304,25,28,0.50,671968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-299,27,27,0.50,879011.937500,0,27,5.5,0.0,34199.203125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-302,23,28,0.50,798432.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-302,22,28,0.51,427808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-307,27,27,0.52,539984.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-304,27,28,0.50,938816.000000,0,27,6.1,0.0,119776.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-301,25,28,0.51,664384.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-298,22,28,0.51,563424.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-303,26,27,0.52,834709.187500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-303,19,28,0.50,509280.000000,0,27,8.4,0.0,72384.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-300,26,27,0.50,934944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-303,27,27,0.51,815362.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-301,27,28,0.51,917792.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-305,18,28,0.51,390816.000000,0,27,9.7,0.0,13376.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-303,17,27,0.52,514071.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-299,25,27,0.50,750336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-304,26,28,0.53,739552.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-303,19,28,0.51,357248.000000,0,27,10,0.0,24896.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-299,27,27,0.50,880255.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-302,18,27,0.53,627072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-304,25,28,0.52,724192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-303,28,27,0.54,601784.875000,0,27,5.8,0.0,13322.708984,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-302,23,27,0.51,754464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
