time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1545.342651,1.8,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1552.055298,2.6,26,0.50,2240.000000,0,27,0.59,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1551.298340,6.6,26,0.50,7456.000000,0,27,6.3,0.0,78688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1555.794312,7.2,26,0.50,2272.000000,0,27,7.5,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1558.212891,0.0,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1555.892822,0.0,26,0.50,0.0,0.0,27,9.1,0.0,10912.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1553.025024,1.2,26,0.50,11232.000000,0,27,9.8,0.0,19584.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1552.644409,7.6,26,0.50,10880.000000,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1551.300049,9.9,26,0.50,20928.000000,0,27,2.9,0.0,76384.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1551.788208,18,26,0.50,20608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1553.198364,9.5,26,0.50,21696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1553.521118,8.1,26,0.52,15712.000000,0,27,3.8,0.0,8064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1555.011719,15,26,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1554.136108,8.0,26,0.50,12448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1554.863892,14,26,0.50,15616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1553.403076,15,26,0.50,15616.000000,0,27,9.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1551.438843,6.3,26,0.50,13856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1553.215454,0.0,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1555.176147,2.5,26,0.50,10432.000000,0,27,8.4,0.0,16928.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1555.325195,14,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1553.572876,10,26,0.74,11008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1552.802368,14,25,0.60,15552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1552.502563,13,25,0.50,21344.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1554.947998,4.2,26,0.50,23264.000000,0,27,8.1,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1552.064453,16,26,0.50,5280.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1550.196045,13,25,0.57,44832.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1555.812622,16,25,0.50,10432.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1555.538452,9.2,26,0.50,14016.000000,0,27,3.3,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1555.688721,14,26,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1555.053955,12,26,0.50,29120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1554.632568,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1555.105591,16,26,0.50,15936.000000,0,27,0.49,0.0,20896.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1554.577393,17,26,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1551.828125,14,26,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1553.370361,13,26,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1555.194946,18,25,0.50,26816.000000,0,27,1.3,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1553.340454,14,26,0.50,25792.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1551.667358,13,26,0.50,17216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1555.165161,15,26,0.50,10912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1555.840698,16,25,0.50,10560.000000,0,27,3.0,144,0.0,0,0.0,0.0,0.0,1.0
