time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,767,2.4,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,764,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,767,4.3,28,0.50,4780.876465,0,27,8.3,2.0,50103.585938,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,764,7.0,28,0.50,0.0,0.0,27,9.5,0.0,19148.593750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,762,2.8,28,0.49,6528.000000,0,27,8.2,0.0,52928.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,765,21,28,0.51,409696.000000,0,27,7.4,0.0,184032.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,763,27,27,0.51,423680.000000,0,27,12,0.0,4256.000000,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,763,28,28,0.51,480992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,763,27,28,0.50,485504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,762,23,28,0.50,455584.000000,0,27,8.6,0.0,50080.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,762,19,27,0.50,378048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,762,26,28,0.50,501888.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,762,26,28,0.50,372384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,761,23,27,0.50,388512.000000,0,27,4.4,0.0,10176.000000,31,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,760,27,27,0.50,432352.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,762,27,28,0.50,591712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,763,28,28,0.50,421920.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,763,28,28,0.50,530528.000000,0,27,9.2,0.0,34560.000000,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,761,24,27,0.50,477120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,765,20,28,0.50,336928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,765,27,27,0.51,427616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,766,26,27,0.50,448800.000000,0,27,13,0.0,8256.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,761,23,28,0.50,387680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,761,25,28,0.50,293568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,768,25,27,0.50,452576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,766,26,27,0.56,480384.000000,0,27,10,0.0,39392.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,765,27,28,0.50,541664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,765,26,28,0.50,395776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,764,25,27,0.50,378048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,763,22,28,0.50,371968.000000,0,27,9.2,0.0,12960.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,764,27,28,0.50,466720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,762,27,27,0.52,531104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,762,27,27,0.54,362400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,764,28,27,0.52,542112.000000,0,27,9.1,0.0,54080.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,766,27,28,0.50,484128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,760,27,28,0.52,601696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,760,27,28,0.51,484192.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,762,28,27,0.50,575296.000000,0,27,8.7,0.0,28768.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,764,28,28,0.50,592352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,763,27,27,0.50,455136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,765,27,27,0.50,538432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,762,15,27,0.50,257024.000000,0,27,9.5,0.0,88576.000000,12,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,767,27,28,0.50,601984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
