time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,1797.901611,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,1660.023804,1.2,26,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-61,61,1656.245483,1.8,27,0.49,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,1658.921875,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,1666.061035,2.6,27,0.50,224,0,27,5.5,0.0,36448.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,1663.399170,3.8,27,0.50,5408.000000,0,27,9.6,0.0,72128.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,1663.092896,3.3,27,0.50,74656.000000,0,27,11,581,42272.000000,8,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,1654.664185,24,26,0.51,978240.000000,0,27,12,0.0,195136.000000,28,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,1655.633667,23,26,0.53,803232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,1656.132080,26,26,0.50,1155008.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,1654.125244,26,27,0.50,1075648.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,1652.579346,21,26,0.50,972480.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,1654.471680,23,26,0.50,983200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,1662.509277,22,26,0.50,930368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,1660.889282,20,26,0.51,1008096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,1658.301392,25,27,0.51,999648.000000,0,27,12,0.0,52864.000000,22,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,1661.031372,25,26,0.50,972768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,1655.524414,24,26,0.50,976832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,1660.753418,25,26,0.50,971296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,1657.442871,22,26,0.50,1002400.000000,0,27,8.5,0.0,34848.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,1655.513794,25,27,0.50,954400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,1652.332886,26,26,0.53,998714.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,1653.977539,25,26,0.51,951488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,1659.003784,25,26,0.50,1019729.062500,0,27,13,0.0,53418.328125,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,1663.822998,21,26,0.52,799552.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,1658.126831,18,27,0.50,1044000.000000,0,27,14,0.0,21312.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,1656.230103,26,26,0.50,1072672.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,1660.719482,25,26,0.50,962112.000000,0,27,1.5,0.0,17792.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,1659.740601,21,26,0.51,1002080.000000,0,27,1.9,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,1660.640747,25,26,0.50,981408.000000,0,27,5.8,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,1660.717163,24,27,0.50,962624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,1662.889526,25,26,0.50,1001920.000000,0,27,1.7,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,1663.835571,25,26,0.50,959360.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
