Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602185587814,8,1010123456022,84,,1,0,6,1,1,,15.6364,11,0,0.017536,5,0,13.2,,3.44444,54,0,0.1,20,20,0,4.55263,31,,0,14,,0,0,0,3
1602185588064,8,1010123456022,84,,1,0,6,1,1,,18,8,0,0.0155181,3,0,8.66667,,0.478873,71,0,0.1,29,0,0,4.38356,31,,0,12,,0,0,0,1.08451
1602185588314,8,1010123456022,84,,1,0,6,1,1,,1.74194,31,0,0.0116305,12,0,10.5,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1602185588564,8,1010123456022,84,,1,0,6,1,1,,19,7,0,0.015776,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602185588814,8,1010123456022,84,,1,0,6,1,1,,17.3,10,0,0.01568,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602185589064,8,1010123456022,84,,1,0,6,1,1,,11.3333,9,0,0.010528,3,0,10.5,,0.1,24,0,0.1,10,0,0,6.29814,31,,0,14,,0,0,0,1
1602185589314,8,1010123456022,84,,1,0,6,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185589564,8,1010123456022,84,,1,0,6,1,1,,18,6,0,0.0103454,2,0,9.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602185589814,8,1010123456022,84,,1,0,6,1,1,,5.11111,9,0,0.00096,2,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602185590064,8,1010123456022,84,,1,0,6,1,1,,0,2,0,0.00976,3,0,10.5,,0.1,19,0,0.1,8,0,0,4.69824,31,,0,4,,0,0,0,1
1602185590314,8,1010123456022,84,,1,0,6,1,1,,7.08333,24,0,0.016608,10,0,9.5,,0,0,0,0,0,0,0,0,0,,81,54,,0,0,0,0
1602185590564,8,1010123456022,84,,1,0,6,1,1,,18.6522,23,0,0.026528,9,0,12.2,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602185590814,8,1010123456022,84,,1,0,6,1,1,,3.72222,18,0,0.011328,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,108,68,,0,0,0,0
1602185591064,8,1010123456022,84,,1,0,6,1,1,,14.4,5,158,0.00528,2,0,9.16667,,0.1,22,0,0.1,9,0,0,5.28861,31,,26,12,,0,0,0,1
1602185591314,8,1010123456022,84,,1,0,6,1,1,,11.9608,51,0,0.043616,19,0,11.6,,0,0,0,0,0,0,0,0,0,,120,58,,0,0,0,0
1602185591564,8,1010123456022,84,,1,0,6,1,1,,17.5,10,0,0.010752,4,0,12.4,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602185591814,8,1010123456022,84,,1,0,6,1,1,,3.76471,17,0,0.010912,7,0,7.8,,0,0,0,0,0,0,0,0,0,,87,42,,0,0,0,0
1602185592064,8,1010123456022,84,,1,0,6,1,1,,7.03571,28,0,0.01152,10,0,11.6667,,0.1,21,0,0.1,9,0,0,4.51643,31,,51,40,,0,0,0,1
1602185592314,8,1010123456022,84,,1,0,6,1,1,,16.25,20,0,0.02672,10,0,12.25,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602185592564,8,1010123456022,84,,1,0,6,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185592814,8,1010123456022,84,,1,0,6,1,1,,17.7692,13,0,0.015776,5,0,11.5714,,0.1,26,0,0.1,10,0,0,6.86376,31,,28,12,,0,0,0,1
1602185593064,8,1010123456022,84,,1,0,6,1,1,,15.3478,23,0,0.02144,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,54,20,,0,0,0,0
1602185593314,8,1010123456022,84,,1,0,6,1,1,,10.2917,24,0,0.016576,10,0,10.6,,0,0,0,0,0,0,0,0,0,,35,22,,0,0,0,0
1602185593564,8,1010123456022,84,,1,0,6,1,1,,17.9091,11,0,0.010752,4,0,12.2,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602185593814,8,1010123456022,84,,1,0,6,1,1,,14.3243,37,0,0.032,14,0,10,,0.5,20,0,0.1,9,0,0,4.32608,31,,80,32,,0,0,0,1
1602185594064,8,1010123456022,84,,1,0,6,1,1,,17.2222,18,0,0.021568,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602185594314,8,1010123456022,84,,1,0,6,1,1,,3.58491,53,0,0.018016,21,0,9.66667,,0,0,0,0,0,0,0,0,0,,111,90,,0,0,0,0
1602185594564,8,1010123456022,84,,1,0,6,1,1,,5.3,30,0,0.011872,12,0,9.2,,0,0,0,0,0,0,0,0,0,,97,56,,0,0,0,0
1602185594814,8,1010123456022,84,,1,0,6,1,1,,6.5,20,0,0.011392,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,69,48,,0,0,0,0
1602185595064,8,1010123456022,84,,1,0,6,1,1,,5.08571,35,0,0.016996,14,0,5.8,,0.1,21,0,0.1,9,0,0,5.20336,31,,80,50,,0,0,0,1
1602185595314,8,1010123456022,84,,1,0,6,1,1,,19.6471,17,0,0.015904,5,0,12,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602185595564,8,1010123456022,84,,1,0,6,1,1,,8.04545,44,0,0.0432129,21,0,9.8,,0,0,0,0,0,0,0,0,0,,175,116,,0,0,0,0
1602185595814,8,1010123456022,84,,1,0,6,1,1,,17.4,20,0,0.015904,6,0,12.1667,,0.769231,26,0,0.1,11,0,0,4.24773,31,,20,16,,0,0,0,1
1602185596064,8,1010123456022,84,,1,0,6,1,1,,15.0833,12,0,0.0161285,7,0,9.5,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602185596314,8,1010123456022,84,,1,0,6,1,1,,17.5,10,0,0.010624,4,0,7.2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602185596564,8,1010123456022,84,,1,0,6,1,1,,17.5,6,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602185596814,8,1010123456022,84,,1,0,6,1,1,,0,0,0,0.005376,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602185597064,8,1010123456022,84,,1,0,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602185597314,8,1010123456022,84,,1,0,6,1,1,,9.54054,37,65,0.02224,14,0,8.8,,0.857143,28,0,0.1,12,0,0,3.93558,31,,68,42,,0,0,0,1.07143
1602185597564,8,1010123456022,84,,1,0,6,1,1,,16.3571,14,0,0.016,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
