time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1552.717163,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1550.791992,1.0,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1495,0,1,3400,-59,59,1551.648926,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,1548.235474,2.9,28,0.50,4096.000000,0,27,6.1,0.0,48576.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-59,59,1550.396484,1.0,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2242,0,1,3400,-59,59,1549.736938,4.8,27,0.50,6848.000000,0,27,8.9,0.0,32928.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,1549.892700,7.4,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,1549.529297,7.5,27,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,1550.187134,16,27,0.50,10560.000000,0,27,2.3,0.0,19872.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,1551.496948,12,27,0.50,31872.000000,0,27,0.16,144,40736.000000,2,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,1552.290649,15,27,0.50,21280.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,1551.802246,16,27,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,1549.762085,6.0,27,0.50,2528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,1551.749023,16,27,0.50,29312.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,1551.847290,15,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,1549.690186,15,27,0.49,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,1550.783813,11,27,0.50,15968.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,1550.505005,15,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,1551.380127,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,1551.814697,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,1551.634155,24,27,0.86,11264.000000,0,27,10.0,0.0,7904.000000,39,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,1549.384644,20,27,0.80,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,1549.016479,13,27,0.53,10688.000000,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,1550.378662,14,27,0.61,16128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,1552.795776,12,27,1.0,15872.000000,17,27,3.3,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,1553.419434,12,27,0.58,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,1550.514526,11,27,0.50,42048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,1549.979126,13,27,0.49,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,1550.366821,14,27,0.50,10624.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,1550.625732,15,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,1550.686279,15,27,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8716,0,1,3400,-59,59,1549.914673,14,27,0.50,5600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,1550.621338,12,28,0.50,10592.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,1551.313721,13,28,0.50,10624.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,1549.567993,13,27,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,1551.420654,14,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,1549.806274,15,27,0.50,21344.000000,0,27,0.028,0.0,23104.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,1547.484863,14,27,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,1549.850830,15,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,1550.801147,13,27,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,1548.407959,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
