time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,319,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,492,1.2,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,499,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,499,1.4,29,0.50,224,0,27,2.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,499,2.3,28,0.50,1888.000000,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,498,5.4,29,0.50,1760.000000,0,27,5.4,0.0,11232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,499,6.5,28,0.50,1799.196777,0,27,3.3,34,3148.594482,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,499,6.5,29,0.50,5099.601562,0,27,0.84,0.0,9816.733398,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,499,16,28,0.59,19694.779297,0,27,1.6,186,29751.003906,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,499,17,29,0.51,22976.000000,0,27,0.0,0.0,35616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,500,15,28,0.50,52384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,499,15,29,0.72,32000.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,500,8.5,28,0.51,51168.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,498,13,29,0.50,29024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,498,8.8,28,0.50,28704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,500,10,28,0.51,39744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,498,18,28,0.57,42208.000000,0,27,0.0080,0.0,14560.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,499,18,28,0.54,41728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,499,10,28,0.51,49664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,500,13,28,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,499,17,29,0.50,62112.000000,0,27,2.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,499,13,28,0.50,21376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,498,13,29,0.50,52448.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,499,9.9,28,0.50,31360.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,501,11,29,0.61,66848.000000,0,27,4.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,500,14,28,0.58,36544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,500,17,29,0.54,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,499,18,28,0.50,47168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,499,12,29,0.50,66422.312500,0,27,0.0,0.0,12462.151367,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,498,17,28,0.57,67328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,497,12,29,0.50,77056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,497,15,28,0.56,57445.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,499,15,29,0.50,30916.333984,0,27,0.0,0.0,13800.796875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,497,13,28,0.50,37172.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,500,16,29,0.50,41888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,501,21,28,0.85,31136.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,498,12,29,0.53,52416.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,498,12,28,0.52,49728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,500,13,29,0.50,63264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,498,12,28,0.73,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,498,16,29,0.50,42464.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,499,13,28,0.50,43296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,498,9.7,28,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
