time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,523,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,410,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,412,2.5,28,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,406,3.4,28,0.50,3264.000000,0,27,12,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,406,6.6,27,0.50,32992.000000,0,27,9.3,2.0,37728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,406,26,27,0.51,1018368.000000,0,27,14,0.0,323520.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,406,26,27,0.52,985760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,404,26,26,0.54,952800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,407,26,26,0.51,800288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,406,26,26,0.52,888512.000000,0,27,15,0.0,69248.000000,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,404,25,26,0.50,731872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,405,26,27,0.51,376352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,407,27,26,0.52,279808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,406,27,26,0.51,393632.000000,0,27,14,0.0,60544.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,404,22,27,0.52,217408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,401,27,26,0.54,395520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,403,26,27,0.50,302087.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,405,27,27,0.50,389911.656250,0,27,12,0.0,36562.250000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,406,27,27,0.52,269152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,405,27,27,0.50,362848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,399,27,26,0.50,390080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,405,27,27,0.50,392512.000000,0,27,14,0.0,79264.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,410,27,27,0.55,348160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,406,27,27,0.50,381120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,403,27,28,0.50,438880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,404,22,26,0.50,252832.000000,0,27,13,0.0,18080.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,406,27,27,0.50,483424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,403,27,27,0.51,332032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,404,27,27,0.52,377792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,408,27,27,0.50,327168.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,406,24,27,0.50,314432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,405,22,27,0.50,291008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,402,27,27,0.50,434240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,410,22,27,0.52,340576.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,406,27,27,0.52,431040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,407,25,26,0.51,232832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,407,27,27,0.53,405760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,406,26,27,0.50,371648.000000,0,27,15,0.0,129152.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,411,25,27,0.51,349600.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,407,25,28,0.50,408032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,401,25,26,0.50,309632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,403,24,27,0.50,335968.000000,0,27,7.7,0.0,89344.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,412,23,28,0.50,316256.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,404,27,27,0.52,381376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
