time,nof_ue,dl_brate,ul_brate
1602984075770,0,0.0,0.0
1602984076020,0,0.0,0.0
1602984076270,0,0.0,0.0
1602984076520,0,0.0,0.0
1602984076770,0,0.0,0.0
1602984077020,0,0.0,0.0
1602984077270,0,0.0,0.0
1602984077520,0,0.0,0.0
1602984077770,0,0.0,0.0
1602984078020,0,0.0,0.0
1602984078270,0,0.0,0.0
1602984078520,0,0.0,0.0
1602984078770,0,0.0,0.0
1602984079020,0,0.0,0.0
1602984079270,0,0.0,0.0
1602984079520,0,0.0,0.0
1602984079770,0,0.0,0.0
1602984080020,0,0.0,0.0
1602984080270,0,0.0,0.0
1602984080520,0,0.0,0.0
1602984080770,0,0.0,0.0
1602984081020,0,0.0,0.0
1602984081270,0,0.0,0.0
1602984081520,0,0.0,0.0
1602984081770,0,0.0,0.0
1602984082020,0,0.0,0.0
1602984082270,0,0.0,0.0
1602984082520,0,0.0,0.0
1602984082770,0,0.0,0.0
1602984083020,0,0.0,0.0
1602984083270,0,0.0,0.0
1602984083520,0,0.0,0.0
1602984083770,0,0.0,0.0
1602984084020,0,0.0,0.0
1602984084270,0,0.0,0.0
1602984084520,0,0.0,0.0
1602984084770,0,0.0,0.0
1602984085020,0,0.0,0.0
1602984085270,0,0.0,0.0
1602984085520,0,0.0,0.0
1602984085770,0,0.0,0.0
1602984086020,0,0.0,0.0
1602984086270,0,0.0,0.0
1602984086520,0,0.0,0.0
1602984086770,0,0.0,0.0
1602984087020,0,0.0,0.0
1602984087270,0,0.0,0.0
1602984087520,0,0.0,0.0
1602984087770,0,0.0,0.0
1602984088020,0,0.0,0.0
1602984088270,0,0.0,0.0
1602984088520,0,0.0,0.0
1602984088770,0,0.0,0.0
1602984089020,0,0.0,0.0
1602984089270,0,0.0,0.0
1602984089520,0,0.0,0.0
1602984089770,0,0.0,0.0
1602984090020,0,0.0,0.0
1602984090270,0,0.0,0.0
1602984090520,0,0.0,0.0
1602984090770,0,0.0,0.0
1602984091020,0,0.0,0.0
1602984091270,0,0.0,0.0
1602984091520,0,0.0,0.0
1602984091770,0,0.0,0.0
1602984092020,0,0.0,0.0
1602984092270,0,0.0,0.0
1602984092520,0,0.0,0.0
1602984092770,0,0.0,0.0
1602984093020,0,0.0,0.0
1602984093270,0,0.0,0.0
1602984093520,0,0.0,0.0
1602984093770,0,0.0,0.0
1602984094020,0,0.0,0.0
1602984094270,0,0.0,0.0
1602984094520,0,0.0,0.0
1602984094770,0,0.0,0.0
1602984095020,0,0.0,0.0
1602984095270,0,0.0,0.0
1602984095520,0,0.0,0.0
1602984095770,0,0.0,0.0
1602984096020,0,0.0,0.0
1602984096270,0,0.0,0.0
1602984096520,0,0.0,0.0
1602984096770,0,0.0,0.0
1602984097020,0,0.0,0.0
1602984097270,0,0.0,0.0
1602984097520,0,0.0,0.0
1602984097770,0,0.0,0.0
1602984098020,0,0.0,0.0
1602984098270,0,0.0,0.0
1602984098520,0,0.0,0.0
1602984098770,0,0.0,0.0
1602984099020,0,0.0,0.0
1602984099270,0,0.0,0.0
1602984099520,0,0.0,0.0
1602984099770,0,0.0,0.0
1602984100020,0,0.0,0.0
1602984100270,0,0.0,0.0
1602984100520,0,0.0,0.0
1602984100770,0,0.0,0.0
1602984101020,0,0.0,0.0
1602984101270,0,0.0,0.0
1602984101520,0,0.0,0.0
1602984101770,0,0.0,0.0
1602984102021,1,1896.296265,415
1602984102271,5,10219.096680,2235.427246
1602984102521,5,14752.000000,222784.000000
1602984102771,8,23775.371094,148348.265625
1602984103021,8,432800.000000,486688.000000
1602984103271,8,1057504.000000,104512.000000
1602984103521,9,1055911.125000,283027.562500
1602984103771,9,969888.000000,324800.000000
1602984104021,9,1111946.500000,200308.437500
1602984104271,9,1236578.125000,106992.445312
1602984104521,9,920259.812500,280412.406250
1602984104771,9,779848.562500,83478.187500
1602984105021,9,928883.250000,98221.882812
1602984105271,9,924800.000000,17088.000000
1602984105521,9,876896.000000,90496.000000
1602984105771,9,918560.000000,90240.000000
1602984106021,9,915328.000000,70560.000000
1602984106271,9,977792.000000,14528.000000
1602984106521,9,947648.000000,145440.000000
1602984106771,9,933824.000000,17760.000000
1602984107021,9,820768.000000,123360.000000
