time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1031.284180,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1011.774292,1.4,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1009.203186,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1010.406128,5.9,25,0.50,9211.155273,0,27,2.6,0.0,49976.093750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1014.822815,9.8,25,0.50,1976.095581,0,27,2.6,0.0,2581.673340,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1019.058960,8.5,24,0.50,10932.270508,0,27,12,0.0,164876.500000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1010.843262,11,23,0.54,20812.748047,0,27,10,186,12908.366211,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1015.852417,13,23,0.50,33593.625000,0,27,6.6,0.0,28079.681641,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1016.031433,17,23,0.50,20621.513672,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1012.880127,14,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1008.710327,14,23,0.50,31235.060547,0,27,2.2,0.0,28749.003906,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1010.455872,14,24,0.50,5227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1013.579590,15,24,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1013.285034,14,24,0.59,15840.637695,0,27,0.93,0.0,7266.932129,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1014.177063,16,24,0.67,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1014.616760,16,25,0.51,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1013.182007,15,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1014.625305,16,24,0.73,10517.928711,0,27,0.24,0.0,29322.708984,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1018.104736,13,25,0.60,11410.358398,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1013.609680,10,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1011.344116,14,25,0.58,16764.939453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1009.411926,13,25,0.50,17088.000000,0,27,0.58,0.0,12288.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1013.045349,17,25,0.55,15904.761719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1014.631348,15,24,0.60,34454.183594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1015.202393,17,25,0.50,21290.835938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1014.755066,14,25,0.53,10517.928711,0,27,1.0,0.0,7553.784668,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1018.802246,7.4,25,0.50,12557.768555,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1008.960510,11,25,0.50,16127.490234,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1008.720703,9.3,25,0.50,10709.163086,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1009.812073,9.8,24,0.64,7490.040039,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1014.301758,5.0,25,0.50,13513.944336,0,27,3.5,0.0,23904.382812,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1013.759399,15,25,0.50,21800.796875,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1015.845093,16,25,0.50,21354.582031,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1012.509277,16,25,0.50,21928.287109,0,27,6.4,0.0,66262.945312,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1012.232666,13,24,0.58,27856.574219,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1016.267395,8.1,25,0.50,19314.740234,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1008.647156,15,24,0.66,15808.764648,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1016.139648,14,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1018.825439,17,25,0.50,26517.927734,0,27,3.5,0.0,8095.617676,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1017.459656,17,24,1.3,9498.007812,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
