time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-237,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-339,1.3,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-343,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-341,1.8,22,0.50,1848.605591,0,27,7.7,0.0,19314.740234,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-343,2.7,22,0.50,2656.000000,0,27,7.6,12,18272.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-343,6.9,22,0.87,10784.000000,0,27,6.3,186,15200.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-345,15,22,0.64,23713.146484,11,27,8.0,186,54374.503906,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-343,14,20,0.69,42240.000000,0,27,0.0,0.0,22624.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-344,19,20,1.8,16160.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-346,15,19,0.74,52079.679688,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-342,15,19,0.80,26016.000000,0,27,0.48,0.0,8576.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-342,18,20,1.2,36160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-346,17,20,0.89,32095.617188,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-347,17,20,1.0,31072.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-346,17,20,0.84,31072.000000,0,27,0.45,0.0,18816.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-346,18,21,1.2,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-344,16,21,0.83,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-346,17,23,0.88,46784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-347,18,21,1.0,36079.679688,0,27,5.7,0.0,44015.937500,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-349,18,21,1.5,47680.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-351,20,21,1.8,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-349,18,21,0.98,32095.617188,12,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-343,18,22,1.4,28704.000000,20,27,1.7,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-348,17,22,1.1,50528.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-347,14,22,0.85,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-345,18,21,0.91,51808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-343,19,22,1.4,26080.000000,12,27,0.71,0.0,27904.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-347,12,21,0.73,77960.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-350,16,22,0.78,72864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-340,14,21,0.63,63136.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-344,16,20,0.83,67601.593750,0,27,0.056,0.0,16095.617188,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-344,13,21,0.71,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-345,4.7,21,0.50,39232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-346,4.9,22,0.50,49721.117188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-348,15,22,0.87,25760.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-342,19,21,1.7,26336.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-341,12,21,0.81,55203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-336,14,22,0.80,60672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-333,15,22,0.84,41920.000000,0,27,1.1,0.0,25856.000000,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-348,13,22,0.63,26135.458984,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-351,17,21,0.79,52224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-345,9.6,22,0.59,26624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-338,15,22,0.69,36653.386719,0,27,0.69,0.0,19888.445312,10,0.0,0.0,0.0,1.0
