time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-481,1.9,21,0.37,2944.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-63,63,-480,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-478,2.7,21,0.50,3250.996094,0,27,10,21,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-476,1.1,20,0.50,1056.000000,0,27,11,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-472,0.50,20,0.50,0.0,0.0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-477,1.2,19,0.50,2080.000000,0,27,8.9,25,9568.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-479,2.6,18,0.50,4239.043945,0,27,1.7,0.0,12047.808594,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-477,21,18,2.6,321088.000000,56,27,7.2,0.0,93920.000000,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-480,19,18,1.8,334406.375000,17,27,10,0.0,82167.328125,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-478,22,18,3.1,84480.000000,71,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-475,17,18,1.1,350176.000000,7,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-479,18,18,1.4,443251.000000,3,27,12,215,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-479,21,18,2.4,69056.000000,71,27,11,0.0,62464.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-482,15,17,0.78,215936.250000,2,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-481,12,18,0.63,286528.000000,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-480,19,18,1.6,298454.187500,32,27,8.7,0.0,11474.103516,36,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-477,18,18,1.7,272704.000000,28,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-477,14,17,0.51,335107.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-478,14,17,0.52,291136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-479,12,18,0.71,272159.375000,0,27,7.3,0.0,65434.261719,23,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-481,12,17,0.66,283808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-481,13,18,0.89,261673.312500,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-479,20,18,2.0,274624.000000,32,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-481,12,17,0.52,289824.000000,0,27,4.5,0.0,42112.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-481,16,18,0.99,333418.312500,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-476,17,18,1.1,432992.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-478,14,18,0.54,336892.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-479,4.6,18,0.53,33600.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-477,23,18,3.5,74326.695312,86,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-477,17,18,1.8,287328.000000,21,27,1.8,0.0,2144.000000,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-481,18,18,1.4,304892.437500,4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-485,18,18,1.6,396128.000000,10,27,9.2,0.0,44576.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-483,13,18,0.85,305625.500000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-481,11,18,0.82,232736.000000,2,27,9.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-477,17,18,1.4,276908.375000,24,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-475,19,18,1.9,345440.000000,14,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-475,16,18,1.7,225536.000000,27,27,5.8,0.0,20960.000000,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-475,15,18,1.3,263426.281250,14,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-477,24,17,3.9,4512.000000,98,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-479,23,18,3.2,223458.171875,26,27,4.4,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-480,16,18,0.78,148672.000000,0,27,4.8,0.0,56928.000000,38,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-476,15,18,0.99,373290.843750,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
