time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-29,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-299,1.1,27,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-313,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-314,3.3,28,0.50,3264.000000,0,27,8.0,0.0,44672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-313,4.1,27,0.50,1120.000000,0,27,12,0.0,17056.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-313,10,27,0.50,261450.203125,0,27,9.4,1350.000000,152956.171875,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-312,26,26,0.51,899616.000000,0,27,13,0.0,83680.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-312,26,26,0.51,664608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-314,25,26,0.51,405227.093750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-315,25,26,0.51,434784.000000,0,27,13,0.0,18592.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-314,24,26,0.50,242112.000000,0,27,8.8,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-309,22,26,0.50,144832.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-313,24,26,0.50,310406.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-313,21,26,0.50,289248.000000,0,27,8.0,0.0,20672.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-314,23,26,0.50,265760.000000,0,27,0.0,0.0,12896.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-315,24,26,0.51,357035.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-313,26,26,0.52,373600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-312,24,26,0.50,262688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-313,21,26,0.50,285896.406250,0,27,9.1,0.0,3601.593506,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-312,23,25,0.50,339520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-310,24,26,0.52,308224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-313,24,26,0.51,385600.000000,0,27,12,0.0,5280.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-314,22,25,0.51,284780.875000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-313,25,26,0.52,390272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-315,17,26,0.55,230592.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-313,19,25,0.66,281944.218750,0,27,11,0.0,46916.335938,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-313,23,26,0.52,281312.000000,0,27,6.0,0.0,22784.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-312,24,26,0.50,239072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-311,20,26,0.51,246438.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-312,17,26,0.51,166976.000000,0,27,6.2,0.0,3616.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-311,24,26,0.52,428256.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-312,21,26,0.50,364768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-312,23,26,0.51,320892.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-311,23,26,0.51,269408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-312,22,26,0.51,264672.000000,0,27,5.9,0.0,53664.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-314,25,26,0.51,379633.468750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-312,19,26,0.50,263968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-313,25,26,0.55,380320.000000,1,27,4.7,0.0,23776.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-313,22,26,0.50,227155.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-315,20,25,0.50,254752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-312,25,26,0.51,279360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-314,19,26,0.51,267027.875000,0,27,12,0.0,44812.750000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-308,23,26,0.52,190368.000000,0,27,6.9,0.0,33184.000000,0,0.0,0.0,0.0,1.0
