time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-689,1.9,22,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-695,5.1,21,0.81,0.0,100.000000,27,0.0,32,1306.772949,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-691,5.2,21,0.88,224,0,27,2.4,0.0,3904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-694,2.9,21,0.50,5450.199219,0,27,3.5,25,28175.298828,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-689,3.2,21,0.50,7362.549805,0,27,7.2,2.0,31745.019531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-689,9.6,21,0.55,15456.000000,0,27,3.0,0.0,43296.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-692,13,20,0.49,15553.785156,0,27,0.0,144,21418.326172,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-690,16,21,0.50,0.0,0.0,27,0.42,0.0,21609.562500,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-690,16,20,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-691,15,20,0.50,5131.474121,0,27,1.3,0.0,27792.828125,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-692,8.5,20,0.50,10868.526367,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-696,8.9,21,0.53,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-690,18,20,0.92,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-690,19,21,0.80,25752.988281,0,27,0.78,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-691,17,20,1.2,288,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-691,15,20,1.2,42231.074219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-692,10,20,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-692,9.6,20,0.50,12960.000000,0,27,0.48,0.0,8480.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-693,10,20,0.60,10517.928711,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-692,18,20,0.72,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-692,5.8,20,0.54,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-691,9.8,21,0.70,10581.672852,0,27,3.2,0.0,22119.521484,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-691,7.9,21,0.55,16764.939453,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-688,16,21,0.74,15776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-688,18,21,0.75,21163.345703,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-690,13,21,1.1,11328.000000,25,27,8.3,0.0,15680.000000,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-693,15,20,0.97,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-690,17,21,0.63,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-688,17,21,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-688,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-692,16,21,0.80,26390.437500,9,27,0.14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-686,15,21,0.65,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-690,15,21,2.2,5864.541992,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,-691,15,20,2.2,574,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-63,63,-690,9.9,20,0.58,27155.378906,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-63,63,-691,11,20,0.57,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-63,63,-695,13,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-63,63,-690,16,20,0.67,5312.000000,0,27,0.0,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-63,63,-693,17,20,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,-689,14,20,1.6,6374.501953,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,-692,3.7,21,0.50,11712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,-692,17,20,0.60,21163.345703,0,27,1.3,0.0,27792.828125,0,0.0,0.0,0.0,1.0
