time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1288.838501,1.5,25,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1290.894897,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1292.593750,5.0,25,0.48,11027.888672,0,27,10,0.0,85131.476562,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1291.640869,9.9,25,0.50,470629.468750,0,27,13,2.0,317450.187500,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1288.543213,21,25,0.50,929529.875000,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1288.416626,21,24,0.52,735746.062500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1286.040527,21,23,0.52,621705.187500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-61,61,-1289.680054,21,23,0.58,474231.062500,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
3238,0,1,3400,-61,61,-1287.701538,21,23,0.61,534438.250000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-61,61,-1288.171265,21,23,0.53,518031.750000,0,27,12,0.0,33523.808594,35,0.0,0.0,0.0,1.0
3736,0,1,3400,-61,61,-1285.213623,20,23,0.54,496382.468750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-61,61,-1287.778442,21,23,0.51,575808.750000,0,27,12,0.0,36302.789062,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-61,61,-1285.452881,21,23,0.53,553051.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,-1288.215088,20,23,0.51,504000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,-1289.790894,20,23,0.51,282007.968750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-61,61,-1291.261230,20,23,0.52,547123.500000,0,27,10,0.0,56127.488281,18,0.0,0.0,0.0,1.0
5230,0,1,3400,-61,61,-1289.553101,21,23,0.51,542725.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-61,61,-1288.076782,20,23,0.52,514126.968750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-61,61,-1286.460815,21,23,0.52,507729.093750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,-1285.526001,19,23,0.60,397705.187500,0.8,27,10,429,2581.673340,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,-1286.471680,21,23,0.69,428621.500000,0.8,27,1.0,0.0,26836.654297,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,-1288.107666,17,23,0.56,307809.531250,0,27,2.2,0.0,0.0,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,-1288.056274,17,23,0.51,420207.156250,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-61,61,-1288.000610,22,23,0.91,481306.781250,6,27,14,5.0,9338.645508,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-61,61,-1286.027954,21,23,0.52,508239.031250,0,27,5.4,0.0,15075.697266,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,-1286.813599,21,23,0.52,527206.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-61,61,-1289.719238,19,23,0.56,411792.843750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-61,61,-1289.806763,21,23,0.53,518629.468750,0,27,4.5,0.0,36621.515625,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,-1290.501953,20,23,0.53,515187.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,-1288.317993,20,23,0.54,477841.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,-1290.102295,21,23,0.53,476812.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,-1289.890381,20,23,0.52,475888.437500,0,27,3.0,215,0.0,80,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,-1285.416016,21,23,0.55,415776.906250,0,27,7.0,215,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,-1283.370239,21,23,0.59,290199.218750,0,27,2.5,0.0,21673.306641,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,-1282.283569,20,23,0.50,297396.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,-1283.323730,18,23,0.51,343904.375000,0,27,1.8,0.0,95745.023438,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,-1286.685547,19,23,0.87,436143.437500,5,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-61,61,-1286.809204,21,23,0.51,398820.718750,0,27,6.5,0.0,9338.645508,50,0.0,0.0,0.0,1.0
10708,0,1,3400,-61,61,-1284.313721,19,23,0.50,436000.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-61,61,-1282.982788,19,23,0.51,323792.843750,0,27,5.2,0.0,23203.187500,0,0.0,0.0,0.0,1.0
