time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1244.597534,1.6,21,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1245.477905,2.5,21,0.50,2868.525879,0,27,1.3,21,12079.681641,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1246.610107,3.1,21,0.50,1051.792847,0,27,9.8,34,20366.533203,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1247.141113,2.0,20,0.50,701,0,27,11,12,13577.689453,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1245.092773,2.5,20,0.50,0.0,0.0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1248.260254,3.1,20,0.50,10571.428711,0,27,6.6,186,26190.476562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1245.824707,4.6,18,0.50,41466.136719,0,27,3.5,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1247.317383,8.0,19,1.0,35633.464844,2,27,5.1,0.0,58167.332031,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1248.028687,13,19,1.4,15362.549805,36,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1247.620483,11,18,1.5,39745.019531,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1244.941284,2.7,18,0.50,37650.792969,0,27,9.2,0.0,39142.855469,35,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1245.915283,15,18,0.71,45322.710938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1246.890015,18,19,0.92,47585.656250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1249.307617,17,18,0.70,37035.855469,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1250.435669,14,18,1.6,4063.491943,52,27,0.57,0.0,13079.365234,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1248.763550,16,18,2.2,8634.920898,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1245.906006,15,18,1.1,37354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1245.254028,6.3,18,0.53,42135.457031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1246.132324,7.8,18,0.50,75952.187500,0,27,6.7,0.0,73593.625000,37,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1245.603394,9.5,18,0.52,21864.541016,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1245.203369,11,18,0.52,54126.984375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1245.854614,13,18,0.52,29227.091797,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1247.276978,16,18,0.93,71840.640625,0,27,1.9,0.0,15426.294922,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1246.977051,16,18,0.81,74231.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1247.440796,16,18,0.81,63362.550781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1247.322266,16,18,0.82,68920.632812,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1244.636597,12,18,0.62,28640.000000,0,27,0.16,0.0,13344.000000,32,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1244.072632,8.1,19,0.56,40286.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1244.795166,9.2,19,0.59,55808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1246.129272,16,19,1.9,9243.028320,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1247.475342,16,18,2.0,12317.459961,47,27,0.0,0.0,16634.919922,22,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1247.891724,12,18,0.69,64701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1245.201416,11,19,0.54,54215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1246.351929,13,19,0.69,43282.867188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1246.973877,12,19,0.66,27314.740234,0,27,0.14,0.0,20557.769531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1244.133301,11,18,0.60,59238.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1245.435181,13,18,0.50,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1245.175171,13,18,0.53,38055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1247.447021,12,18,0.54,54055.777344,0,27,0.0,0.0,14215.139648,0,0.0,0.0,0.0,1.0
