time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-203,1.2,26,0.23,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-204,2.9,27,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-202,3.7,27,0.50,3936.000000,0,27,6.3,0.0,57024.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-202,1.8,27,0.50,6784.000000,0,27,11,0.0,79680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-198,7.4,26,0.50,1952.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-202,7.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-205,7.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-204,15,25,0.50,10304.000000,0,27,4.9,0.0,30592.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-204,13,25,0.49,15840.000000,0,27,1.5,0.0,55392.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-200,17,25,0.50,36480.000000,0,27,1.7,0.0,24256.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-203,16,25,0.50,15808.764648,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-211,17,25,0.49,5376.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-209,13,25,0.49,32224.000000,0,27,0.13,0.0,9536.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-205,14,25,0.50,5344.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-204,11,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-201,13,25,0.50,16159.362305,0,27,0.91,0.0,27792.828125,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-201,17,25,0.56,10656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-200,15,25,0.53,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-202,15,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-200,17,25,0.64,10624.000000,0,27,2.0,0.0,15392.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-202,17,25,0.62,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-201,17,25,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-203,17,25,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-204,17,25,0.50,16000.000000,0,27,1.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-206,19,24,0.50,16000.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-206,13,25,0.58,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-206,18,25,0.51,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-207,17,25,0.50,15936.000000,0,27,0.0080,0.0,12096.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-206,18,25,0.50,10688.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-205,17,25,0.50,10688.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-206,17,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-201,17,24,0.50,10688.000000,0,27,0.15,0.0,10656.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-204,14,25,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-206,16,25,0.50,16896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-204,16,25,0.50,21184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-205,17,25,0.50,21312.000000,0,27,0.97,0.0,7296.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-202,16,24,0.50,26454.183594,0,27,0.0080,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-197,14,25,0.50,22656.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-202,15,25,0.50,14912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-203,6.0,25,0.50,1504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-207,9.9,25,0.53,21824.000000,0,27,4.5,0.0,55296.000000,32,0.0,0.0,0.0,1.0
