time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,47,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-9.6,1.5,25,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-13,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-12,2.9,24,0.50,1856.000000,0,27,9.5,24,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-9.5,3.1,24,0.50,3072.000000,0,27,4.7,12,18432.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-13,7.1,23,0.50,82816.000000,0,27,13,411,56896.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-12,18,22,0.79,404736.000000,3,27,4.9,0.0,166944.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-13,18,21,1.1,465184.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-10,22,21,1.4,432064.000000,15,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-10,20,21,0.87,477847.375000,0,27,3.5,539,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-15,21,21,1.1,508800.000000,5,27,0.056,0.0,39072.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-17,21,20,1.0,422080.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-14,13,21,0.65,270720.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-13,20,21,0.88,339200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-9.9,23,21,2.0,137376.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-13,17,21,1.4,332672.000000,17,27,0.30,0.0,38432.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-13,24,21,2.9,115520.000000,50,27,16,0.0,60608.000000,27,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-13,26,21,3.0,238023.906250,66,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-12,21,21,1.0,562208.000000,0,27,3.6,0.0,15680.000000,29,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-9.1,19,21,0.82,421472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-9.9,18,21,0.70,429952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-13,20,21,1.6,387680.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-13,27,21,3.4,212512.000000,24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-13,22,20,2.5,324000.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-13,16,21,1.6,322208.000000,17,27,3.1,0.0,83072.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-11,20,20,0.87,482400.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-12,21,21,0.91,585312.000000,0,27,11,0.0,14656.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-15,20,20,0.87,166464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-13,19,20,1.1,202528.000000,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-13,23,20,1.8,478560.000000,19,27,10,539,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-11,20,20,1.1,455008.000000,9,27,5.3,0.0,2144.000000,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-11,20,21,0.85,501408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-12,23,21,2.3,441248.000000,33,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-12,26,21,3.0,243744.000000,52,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-12,20,21,1.5,426816.000000,17,27,10,0.0,5280.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-11,24,20,1.6,427520.000000,16,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-11,23,21,1.6,575903.625000,9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-11,23,21,2.1,172800.000000,16,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-13,18,21,1.1,392416.000000,0,27,2.6,0.0,19328.000000,24,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-12,19,21,0.93,465632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-14,23,20,2.6,217792.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-14,17,21,1.1,370240.000000,9,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-13,12,21,0.50,0.0,0.0,27,2.8,0.0,96896.000000,0,0.0,0.0,0.0,1.0
