time,nof_ue,dl_brate,ul_brate
1602686827367,0,0.0,0.0
1602686827617,0,0.0,0.0
1602686827867,0,0.0,0.0
1602686828117,0,0.0,0.0
1602686828367,0,0.0,0.0
1602686828617,0,0.0,0.0
1602686828867,0,0.0,0.0
1602686829117,2,0.0,0.0
1602686829367,0,0.0,0.0
1602686829617,0,0.0,0.0
1602686829867,0,0.0,0.0
1602686830117,0,0.0,0.0
1602686830367,0,0.0,0.0
1602686830617,0,0.0,0.0
1602686830867,0,0.0,0.0
1602686831117,0,0.0,0.0
1602686831367,0,0.0,0.0
1602686831617,0,0.0,0.0
1602686831867,0,0.0,0.0
1602686832117,0,0.0,0.0
1602686832367,0,0.0,0.0
1602686832617,0,0.0,0.0
1602686832867,0,0.0,0.0
1602686833117,0,0.0,0.0
1602686833367,0,0.0,0.0
1602686833617,0,0.0,0.0
1602686833867,0,0.0,0.0
1602686834117,0,0.0,0.0
1602686834367,0,0.0,0.0
1602686834617,0,0.0,0.0
1602686834867,0,0.0,0.0
1602686835117,0,0.0,0.0
1602686835367,0,0.0,0.0
1602686835617,0,0.0,0.0
1602686835867,0,0.0,0.0
1602686836117,0,0.0,0.0
1602686836367,0,0.0,0.0
1602686836617,0,0.0,0.0
1602686836867,0,0.0,0.0
1602686837117,0,0.0,0.0
1602686837367,0,0.0,0.0
1602686837617,0,0.0,0.0
1602686837867,0,0.0,0.0
1602686838117,0,0.0,0.0
1602686838367,0,0.0,0.0
1602686838617,0,0.0,0.0
1602686838867,0,0.0,0.0
1602686839117,0,0.0,0.0
1602686839367,0,0.0,0.0
1602686839617,0,0.0,0.0
1602686839867,0,0.0,0.0
1602686840117,0,0.0,0.0
1602686840367,0,0.0,0.0
1602686840617,0,0.0,0.0
1602686840867,0,0.0,0.0
1602686841117,0,0.0,0.0
1602686841367,0,0.0,0.0
1602686841617,0,0.0,0.0
1602686841867,0,0.0,0.0
1602686842117,0,0.0,0.0
1602686842367,0,0.0,0.0
1602686842617,0,0.0,0.0
1602686842867,0,0.0,0.0
1602686843117,0,0.0,0.0
1602686843367,0,0.0,0.0
1602686843617,0,0.0,0.0
1602686843867,0,0.0,0.0
1602686844117,0,0.0,0.0
1602686844367,0,0.0,0.0
1602686844617,0,0.0,0.0
1602686844867,0,0.0,0.0
1602686845117,0,0.0,0.0
1602686845367,0,0.0,0.0
1602686845617,0,0.0,0.0
1602686845867,0,0.0,0.0
1602686846117,0,0.0,0.0
1602686846367,0,0.0,0.0
1602686846617,0,0.0,0.0
1602686846867,0,0.0,0.0
1602686847117,0,0.0,0.0
1602686847367,0,0.0,0.0
1602686847617,0,0.0,0.0
1602686847867,0,0.0,0.0
1602686848117,0,0.0,0.0
1602686848367,0,0.0,0.0
1602686848617,0,0.0,0.0
1602686848867,0,0.0,0.0
1602686849117,0,0.0,0.0
1602686849367,0,0.0,0.0
1602686849617,0,0.0,0.0
1602686849867,0,0.0,0.0
1602686850117,0,0.0,0.0
1602686850367,0,0.0,0.0
1602686850617,0,0.0,0.0
1602686850867,0,0.0,0.0
1602686851117,0,0.0,0.0
1602686851367,0,0.0,0.0
1602686851617,0,0.0,0.0
1602686851867,0,0.0,0.0
1602686852117,0,0.0,0.0
1602686852367,0,0.0,0.0
1602686852617,0,0.0,0.0
1602686852867,0,0.0,0.0
1602686853117,0,0.0,0.0
1602686853367,1,0.0,1244.444458
1602686853617,7,13754.935547,3423.707031
1602686853867,9,12514.461914,30685.539062
1602686854117,9,16755.613281,146569.296875
1602686854368,11,120429.179688,385302.593750
1602686854618,9,332662.843750,465755.437500
1602686854867,9,518752.000000,294208.000000
1602686855117,9,569760.000000,375136.000000
1602686855367,9,528288.000000,268960.000000
1602686855617,9,701600.000000,257792.000000
1602686855867,9,646496.000000,134624.000000
1602686856117,9,783456.000000,113696.000000
1602686856367,9,767104.000000,90176.000000
1602686856617,9,1034144.000000,35840.000000
1602686856867,9,854016.000000,65472.000000
1602686857117,9,664832.000000,49376.000000
1602686857367,9,659616.000000,136960.000000
1602686857617,9,867168.000000,36288.000000
1602686857867,9,565056.000000,96416.000000
1602686858117,9,853056.000000,9376.000000
1602686858367,9,658784.000000,79616.000000
1602686858617,9,764416.000000,73632.000000
1602686858867,9,766144.000000,168256.000000
1602686859117,9,735552.000000,20128.000000
1602686859367,9,663488.000000,69024.000000
1602686859617,9,529481.375000,28320.000000
1602686859867,9,933213.187500,111272.671875
1602686860117,9,575520.000000,59008.000000
1602686860367,9,640896.000000,118496.000000
1602686860617,9,642080.000000,0.0
1602686860867,9,396480.000000,23488.000000
1602686861117,9,454496.000000,134784.000000
1602686861367,9,505942.625000,22890.410156
1602686861617,9,598193.500000,37258.964844
1602686861867,9,538208.000000,130240.000000
1602686862117,9,602880.000000,26848.000000
1602686862367,9,764096.000000,137088.000000
1602686862617,9,725568.000000,40512.000000
1602686862867,9,612640.000000,73152.000000
1602686863117,9,628384.000000,107616.000000
1602686863367,9,472928.000000,73824.000000
1602686863617,9,511040.000000,30016.000000
1602686863867,9,496480.000000,76416.000000
1602686864117,9,545760.000000,9824.000000
1602686864367,9,498336.000000,88768.000000
1602686864617,9,552384.000000,41536.000000
1602686864867,9,544288.000000,137728.000000
1602686865117,9,462240.000000,19552.000000
1602686865367,9,608832.000000,97056.000000
1602686865617,9,492928.000000,97056.000000
1602686865867,9,437088.000000,170688.000000
1602686866117,9,356640.000000,39264.000000
1602686866367,9,493952.000000,64192.000000
1602686866617,9,394080.000000,33024.000000
1602686866867,9,374240.000000,85408.000000
1602686867117,9,682560.000000,38496.000000
1602686867367,9,365815.250000,53526.101562
1602686867617,9,457274.937500,36143.425781
1602686867867,9,483884.062500,178449.859375
1602686868117,9,461187.687500,0.0
1602686868367,9,452736.000000,76160.000000
1602686868617,9,567264.000000,87200.000000
1602686868867,9,533600.000000,117408.000000
1602686869117,9,438208.000000,11936.000000
1602686869367,9,344032.000000,17728.000000
1602686869617,9,379936.000000,64480.000000
1602686869867,9,260128.000000,30208.000000
1602686870117,9,370976.000000,25216.000000
1602686870367,9,765792.000000,63744.000000
1602686870617,9,778688.000000,29856.000000
1602686870867,9,910560.000000,83904.000000
1602686871117,9,670944.000000,17280.000000
1602686871367,9,604192.000000,165728.000000
1602686871617,9,445568.000000,49536.000000
1602686871867,9,905408.000000,0.0
1602686872117,9,823552.000000,80192.000000
1602686872367,9,585088.000000,34848.000000
1602686872617,9,675072.000000,0.0
1602686872867,9,389504.000000,190432.000000
1602686873117,9,366592.000000,36928.000000
1602686873367,9,244832.000000,30240.000000
1602686873617,9,358080.000000,0.0
1602686873867,9,717856.000000,141792.000000
1602686874117,9,541376.000000,69376.000000
1602686874367,9,179200.000000,17184.000000
1602686874617,9,270720.000000,61472.000000
1602686874867,9,429632.000000,62880.000000
1602686875124,12,392486.187500,103543.531250
1602686875368,14,450474.625000,79208.328125
1602686875617,16,299859.625000,591
1602686875868,16,359872.000000,119552.000000
1602686876118,13,246048.000000,101344.000000
1602686876367,11,311520.000000,97504.000000
1602686876617,10,474976.000000,102944.000000
1602686876867,10,536160.000000,69312.000000
1602686877117,10,800512.000000,41408.000000
1602686877367,10,431200.000000,75968.000000
1602686877617,10,415584.000000,81824.000000
1602686877867,10,370432.000000,56704.000000
1602686878117,10,459744.000000,4704.000000
1602686878367,10,418144.000000,99328.000000
1602686878617,10,371040.000000,32864.000000
1602686878867,10,391040.000000,69408.000000
1602686879117,10,484832.000000,9376.000000
1602686879367,10,441088.000000,65120.000000
1602686879617,10,496185.312500,71584.000000
1602686879867,10,519114.843750,49312.000000
1602686880117,10,498400.000000,0.0
1602686880367,10,467808.000000,71840.000000
1602686880618,10,590265.062500,55325.300781
1602686880867,10,414980.093750,7171.314941
1602686881117,10,496736.000000,81984.000000
1602686881367,10,518880.000000,105600.000000
1602686881617,10,407904.000000,79072.000000
1602686881867,10,419904.000000,48448.000000
1602686882117,10,307872.000000,14400.000000
1602686882367,10,359456.000000,94816.000000
1602686882617,10,307840.000000,77120.000000
1602686882867,10,407200.000000,64160.000000
1602686883117,10,591552.000000,4160.000000
1602686883367,10,451232.000000,193504.000000
1602686883617,10,332192.000000,45856.000000
1602686883867,10,398336.000000,81376.000000
1602686884117,10,347584.000000,16864.000000
1602686884367,10,294944.000000,151968.000000
1602686884617,10,317920.000000,0.0
1602686884867,10,440896.000000,98720.000000
1602686885117,10,323712.000000,5728.000000
1602686885367,10,415456.000000,129664.000000
1602686885617,10,438592.000000,13856.000000
1602686885867,10,424928.000000,88960.000000
1602686886118,10,534240.000000,64096.000000
1602686886367,10,605376.000000,66176.000000
1602686886617,10,519778.031250,1574.297241
1602686886867,10,333439.562500,113158.882812
1602686887117,10,455136.000000,14624.000000
1602686887367,10,295058.375000,63295.230469
1602686887617,10,276628.906250,20557.769531
1602686887868,10,349952.000000,226560.000000
1602686888117,10,301824.000000,27520.000000
1602686888367,10,285408.000000,129472.000000
1602686888617,10,309728.000000,24384.000000
1602686888867,10,448416.000000,127552.000000
1602686889117,10,469920.000000,18848.000000
1602686889367,10,196640.000000,67488.000000
1602686889617,10,493280.000000,63808.000000
1602686889867,10,311232.000000,92832.000000
1602686890117,10,591328.000000,63840.000000
1602686890367,10,601568.000000,45824.000000
1602686890617,10,351008.000000,1568.000000
1602686890867,10,538944.000000,121088.000000
1602686891117,10,490016.000000,31040.000000
1602686891367,10,339968.000000,124960.000000
1602686891617,10,267552.000000,34464.000000
1602686891867,10,314560.000000,141216.000000
1602686892117,10,352736.000000,67264.000000
1602686892367,10,649216.000000,132256.000000
1602686892617,10,714080.000000,21216.000000
1602686892867,10,506560.000000,73696.000000
1602686893117,10,359424.000000,94752.000000
1602686893367,10,566112.000000,41920.000000
1602686893617,10,418184.750000,29076.304688
1602686893867,10,391840.625000,40318.726562
1602686894117,10,320192.000000,29856.000000
1602686894367,10,385504.000000,74016.000000
1602686894617,10,447968.000000,0.0
1602686894867,10,660000.000000,101664.000000
1602686895117,10,290848.000000,21600.000000
1602686895367,10,166816.000000,65952.000000
1602686895617,10,329696.000000,0.0
1602686895867,10,213536.000000,112160.000000
1602686896117,10,492864.000000,31328.000000
1602686896367,10,546432.000000,59808.000000
1602686896617,10,428192.000000,19136.000000
1602686896867,10,335296.000000,21312.000000
1602686897117,10,446848.000000,152320.000000
1602686897367,10,281574.312500,82345.382812
1602686897617,10,524111.531250,16988.046875
1602686897867,10,262528.000000,99904.000000
1602686898117,10,415872.000000,104960.000000
1602686898367,10,515168.000000,64480.000000
1602686898617,10,400910.375000,44134.296875
1602686898867,10,380981.062500,41081.753906
1602686899117,10,457888.000000,48608.000000
1602686899367,10,430784.000000,39840.000000
1602686899617,10,264192.000000,37120.000000
1602686899867,10,382592.000000,104960.000000
1602686900117,10,469728.000000,11360.000000
1602686900367,10,408064.000000,67776.000000
1602686900617,10,614688.000000,0.0
1602686900867,10,321344.000000,127136.000000
1602686901118,10,470418.750000,31552.000000
1602686901367,10,429322.312500,74890.835938
1602686901617,10,447808.000000,11968.000000
1602686901867,10,222528.000000,71232.000000
1602686902117,10,612768.000000,26400.000000
1602686902367,10,666688.000000,64224.000000
1602686902617,10,516960.000000,103712.000000
1602686902867,10,619360.000000,11968.000000
1602686903117,10,325408.000000,38784.000000
1602686903367,10,368704.000000,177824.000000
1602686903617,10,572768.000000,17056.000000
1602686903867,10,683008.000000,101760.000000
1602686904117,10,372224.000000,56608.000000
1602686904367,10,547968.000000,72000.000000
1602686904617,10,469696.000000,74432.000000
1602686904867,10,454528.000000,71040.000000
1602686905117,10,396480.000000,25056.000000
1602686905367,10,437952.000000,98048.000000
1602686905617,10,609728.000000,28992.000000
1602686905867,10,277088.000000,87136.000000
1602686906117,10,315557.781250,51675.117188
1602686906367,10,254535.140625,93440.000000
1602686906617,10,292992.000000,34112.000000
1602686906867,10,483680.000000,99136.000000
1602686907117,10,612498.000000,22200.802734
1602686907367,10,369952.000000,112480.000000
1602686907617,10,571744.000000,44960.000000
1602686907867,10,616941.250000,203474.109375
1602686908117,10,773728.000000,6848.000000
1602686908367,10,539072.000000,40576.000000
1602686908617,10,407136.000000,2592.000000
1602686908867,10,345120.000000,159936.000000
1602686909117,10,349024.000000,73696.000000
1602686909367,10,326240.000000,40832.000000
1602686909617,10,288960.000000,22720.000000
1602686909867,10,360576.000000,110912.000000
1602686910117,10,642656.000000,47840.000000
1602686910367,10,733344.000000,105920.000000
1602686910617,10,528224.000000,0.0
1602686910867,10,579264.000000,109536.000000
1602686911117,10,496800.000000,55712.000000
1602686911367,10,539264.000000,31584.000000
1602686911618,10,673536.000000,63264.000000
1602686911867,10,864192.000000,53856.000000
1602686912117,10,437312.000000,32576.000000
1602686912367,10,378432.000000,110016.000000
1602686912617,10,457450.031250,96995.984375
1602686912867,10,396147.625000,66608.062500
1602686913117,10,465696.000000,35584.000000
1602686913367,10,322240.000000,112704.000000
1602686913618,10,348064.000000,17056.000000
1602686913867,10,636992.000000,96000.000000
1602686914117,10,643148.625000,2473.895752
1602686914367,10,314486.062500,93386.453125
1602686914617,10,427072.000000,37376.000000
1602686914867,10,478464.000000,79040.000000
1602686915117,10,660224.000000,43712.000000
1602686915367,10,222880.000000,58272.000000
1602686915617,10,319808.000000,0.0
1602686915868,10,327296.000000,66464.000000
1602686916117,10,217248.000000,37824.000000
1602686916367,10,329632.000000,77600.000000
1602686916617,10,330090.812500,36672.000000
1602686916867,10,469557.812500,67018.710938
1602686917117,10,678656.000000,36256.000000
1602686917367,10,518474.687500,109344.000000
1602686917617,10,407808.000000,0.0
1602686917867,10,354944.000000,63488.000000
1602686918117,10,377536.000000,13920.000000
1602686918367,10,573596.750000,108036.367188
1602686918617,10,297240.718750,13696.000000
1602686918867,10,550016.000000,162720.000000
1602686919117,10,341952.000000,20032.000000
