time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,468,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,455,2.0,17,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,454,2.5,17,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,448,3.6,16,0.50,4494.023926,0,27,5.5,0.0,36302.789062,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,449,4.9,16,0.50,5792.000000,0,27,3.6,36,16480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,452,8.1,16,0.49,18528.000000,0,27,3.1,371,14240.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,452,9.2,16,0.50,21472.000000,0,27,3.9,60,104928.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,454,12,15,0.71,49088.000000,0,27,4.1,0.0,40736.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,451,12,15,0.66,32288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,451,11,15,0.80,53984.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,451,9.6,15,0.59,21440.000000,0,27,6.9,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,450,6.0,15,0.50,21824.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,451,9.1,14,0.58,37760.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,452,9.8,14,0.69,43648.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,452,9.9,15,0.63,47776.000000,0,27,7.9,0.0,77792.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,450,9.8,15,0.58,42624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,451,12,15,0.72,26624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,450,16,15,1.2,61920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,451,11,16,0.80,21696.000000,11,27,9.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,454,9.6,16,0.50,53408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,449,9.3,16,0.50,26624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,448,14,16,0.85,68608.000000,0,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,451,15,16,0.93,31488.000000,0,27,2.1,0.0,21408.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,453,7.3,16,0.51,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,454,12,16,0.73,57312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,449,18,16,1.2,61920.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,452,9.7,16,0.52,76369.476562,0,27,5.1,0.0,45783.132812,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,451,9.0,16,0.52,73536.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,452,9.2,17,0.52,49088.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,450,18,17,0.96,35920.320312,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,454,14,17,0.79,41952.000000,0,27,3.7,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,450,6.3,18,0.50,33280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,451,6.1,18,0.50,33152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,456,10,18,0.66,54112.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,451,8.3,18,0.64,48352.000000,0,27,2.0,0.0,15872.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,452,9.2,18,0.57,68256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,451,9.8,17,0.50,28256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,453,9.8,17,0.50,47904.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,454,8.7,17,0.51,32704.000000,0,27,1.7,0.0,13696.000000,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,456,10,17,0.50,30720.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,454,9.1,17,0.51,28160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,450,11,17,0.75,79616.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,450,11,17,0.50,27232.000000,0,27,1.5,0.0,10752.000000,0,0.0,0.0,0.0,1.0
