time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,511,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,489,2.1,23,0.32,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-61,61,492,2.5,23,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,493,1.6,23,0.50,224,0,27,3.5,0.0,9536.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,492,4.5,23,0.50,4685.258789,0,27,11,12,50741.035156,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,489,5.3,23,0.50,4768.000000,0,27,9.3,0.0,50592.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,488,16,23,0.50,12256.000000,0,27,10,0.0,102368.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,489,17,22,0.50,20896.000000,0,27,7.7,186,136960.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,489,11,22,0.50,34336.000000,0,27,9.5,0.0,28512.000000,33,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,489,16,21,0.50,21472.000000,0,27,10,0.0,44064.000000,10,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,492,10,21,0.50,0.0,0.0,27,3.7,0.0,8192.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,489,17,21,0.65,32000.000000,0,27,7.1,0.0,24384.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,491,19,21,0.75,5312.000000,0,27,12,0.0,10912.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,488,17,21,0.55,16512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,489,12,21,0.69,16224.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,490,8.9,21,0.50,11264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,492,10,21,0.50,5472.000000,0,27,14,0.0,9120.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,488,10,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,492,15,21,0.50,10720.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,491,15,22,0.50,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,493,12,22,0.50,10624.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,492,18,22,0.55,16000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,488,14,21,0.57,16256.000000,0,27,13,0.0,25312.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,488,13,21,0.50,16160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,490,9.9,20,0.50,36096.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,493,13,20,0.50,21536.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,491,11,21,0.50,10880.000000,0,27,9.9,0.0,44416.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,488,11,20,0.50,10944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,490,8.1,20,0.50,19360.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,490,7.4,21,0.50,11328.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,495,7.0,21,0.50,11920.318359,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,493,18,21,0.50,10624.000000,0,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,493,14,22,0.50,23008.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,487,13,22,0.50,21504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,488,16,22,0.50,21728.000000,0,27,12,0.0,11936.000000,57,0.0,0.0,0.0,1.0
