time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,232,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,67,1.4,19,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,52,4.4,19,0.50,2240.000000,0,27,12,0.0,55456.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,53,4.3,18,0.50,3296.000000,0,27,9.4,25,52192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,58,8.3,18,0.50,11136.000000,0,27,8.4,0.0,62592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,58,8.3,18,0.50,25248.000000,0,27,6.0,0.0,70560.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,58,6.3,18,0.58,54848.000000,0,27,7.2,0.0,104640.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,55,11,18,0.86,27232.000000,7,27,7.6,0.0,24800.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,56,13,18,0.54,42688.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,57,10,19,0.63,31968.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,53,16,19,0.70,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,54,11,19,0.64,37952.000000,0,27,9.8,0.0,5664.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,59,9.3,18,0.59,37760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,57,14,18,0.54,47104.000000,0,27,10,0.0,15808.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,53,15,18,0.71,41728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,53,11,18,0.79,28064.000000,9,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,52,12,18,0.69,63008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,55,10,18,0.50,21728.000000,0,27,6.3,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,59,11,18,0.51,53856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,54,11,17,0.53,31776.000000,0,27,3.1,0.0,6848.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,51,9.7,17,0.50,63840.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,54,9.5,16,0.50,37824.000000,0,27,9.2,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,57,9.3,16,0.59,38048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,58,9.5,16,0.56,44992.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,54,9.9,16,0.55,67776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,56,11,16,1.1,50112.000000,10,27,11,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,53,9.1,16,0.52,70176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,57,9.5,16,0.61,64320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,57,9.7,15,0.51,32128.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,57,8.5,16,0.52,37952.000000,0,27,5.2,0.0,13760.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,53,9.7,16,0.56,42656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,50,8.5,16,0.58,28448.000000,0,27,4.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,58,7.9,16,0.61,61024.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,56,11,17,0.88,43200.000000,5,27,9.2,0.0,98336.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,54,10,17,0.60,63712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,58,9.7,17,0.51,32320.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,58,11,17,0.73,44800.000000,0,27,12,0.0,10912.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,57,5.5,17,0.50,46752.000000,0,27,9.4,0.0,28512.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,58,11,17,0.50,16448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,56,8.7,17,0.63,33920.000000,7,27,11,0.0,17728.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,53,8.7,17,0.56,76384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,54,14,17,1.2,37568.000000,0,27,7.3,0.0,8064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,56,10,18,0.50,21088.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
