time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,734,2.0,19,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,727,2.9,19,0.50,3936.000000,0,27,0.96,34,19136.000000,7,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,732,5.4,19,0.50,5120.000000,0,27,4.5,0.0,42304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,738,12,19,0.50,83392.000000,0,27,4.3,0.0,119488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,730,16,19,0.64,262432.000000,0,27,9.3,0.0,303552.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,727,16,18,0.60,454240.000000,0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,734,16,18,0.56,398176.000000,0,27,6.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,731,15,18,0.53,356800.000000,0,27,5.8,0.0,44896.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,734,14,18,0.56,281568.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,731,15,18,0.68,189824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,731,16,18,0.74,226080.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,732,18,19,0.86,262784.000000,0,27,7.5,0.0,86944.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,730,23,19,2.3,152608.000000,43,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,730,18,18,0.77,270624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,735,19,18,0.75,290208.000000,0,27,4.4,0.0,7200.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,732,16,18,0.63,281952.000000,0,27,3.6,0.0,72576.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,730,17,19,0.65,275552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,730,18,19,0.72,240416.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,727,22,19,0.95,329408.000000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,732,18,19,0.88,146624.000000,13,27,5.4,0.0,9376.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,738,19,19,1.8,151328.000000,30,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,729,19,19,0.72,308864.000000,0.9,27,8.2,0.0,134144.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,728,19,18,0.66,281632.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,730,15,18,0.66,241984.000000,0,27,5.8,0.0,22944.000000,26,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,734,9.1,18,0.50,112672.000000,0,27,3.6,0.0,13024.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,735,19,18,1.4,250432.000000,16,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,731,16,18,0.77,207616.000000,2,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,735,13,17,0.50,159584.000000,0,27,3.6,0.0,51392.000000,16,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,734,14,17,0.50,192512.000000,0,27,7.1,0.0,21600.000000,73,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,732,7.7,17,0.55,133344.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,729,1.1,17,0.50,0.0,0.0,27,5.0,0.0,896,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,735,7.4,17,1.1,63872.000000,14,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,730,21,18,2.1,212000.000000,32,27,3.7,215,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,731,16,17,1.2,148256.000000,20,27,0.38,0.0,47584.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,734,18,18,1.7,147840.000000,25,27,0.49,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,731,18,18,1.4,208448.000000,14,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,733,20,18,1.7,239296.000000,24,27,1.6,0.0,32576.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,735,17,17,0.79,278592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,734,14,17,0.50,182144.000000,0,27,2.2,0.0,4256.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,733,8.9,17,0.50,117792.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,735,14,16,0.50,124544.000000,0,27,4.1,0.0,54848.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,732,5.7,17,0.50,70272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
