time,nof_ue,dl_brate,ul_brate
1602351479389,0,0.0,0.0
1602351479639,0,0.0,0.0
1602351479889,0,0.0,0.0
1602351480139,0,0.0,0.0
1602351480389,0,0.0,0.0
1602351480639,0,0.0,0.0
1602351480889,0,0.0,0.0
1602351481139,0,0.0,0.0
1602351481389,0,0.0,0.0
1602351481639,0,0.0,0.0
1602351481889,0,0.0,0.0
1602351482139,0,0.0,0.0
1602351482389,0,0.0,0.0
1602351482639,1,1462.857178,320
1602351482889,1,1856.000000,19520.000000
1602351483139,1,7232.000000,113632.000000
1602351483389,1,7104.000000,41568.000000
1602351483639,1,5152.000000,40544.000000
1602351483889,1,25760.000000,78240.000000
1602351484139,1,10304.000000,0.0
1602351484389,1,25760.000000,0.0
1602351484639,1,15456.000000,23488.000000
1602351484889,1,10304.000000,0.0
1602351485139,1,20704.000000,0.0
1602351485389,1,15456.000000,0.0
1602351485639,1,15456.000000,23488.000000
1602351485889,1,15456.000000,0.0
1602351486139,1,15456.000000,0.0
1602351486389,1,20608.000000,0.0
1602351486639,1,20608.000000,23488.000000
1602351486889,1,15616.000000,0.0
1602351487139,1,10304.000000,0.0
1602351487389,1,0.0,0.0
1602351487639,1,15456.000000,23488.000000
1602351487889,1,5152.000000,0.0
1602351488139,1,25760.000000,0.0
1602351488389,1,5152.000000,0.0
1602351488639,1,30912.000000,23488.000000
1602351488889,1,5152.000000,0.0
1602351489139,1,5152.000000,0.0
1602351489389,1,10304.000000,0.0
1602351489639,1,5152.000000,23488.000000
1602351489889,1,20608.000000,0.0
1602351490139,1,15456.000000,0.0
1602351490389,1,5152.000000,0.0
1602351490639,1,15456.000000,23488.000000
1602351490889,1,10304.000000,0.0
1602351491139,1,10304.000000,0.0
1602351491389,1,5152.000000,23488.000000
1602351491639,1,5152.000000,0.0
1602351491889,1,15456.000000,0.0
1602351492139,1,0.0,0.0
1602351492389,1,15456.000000,23488.000000
1602351492639,1,15456.000000,0.0
1602351492889,1,30912.000000,0.0
1602351493139,1,20608.000000,0.0
1602351493389,1,5152.000000,0.0
1602351493639,1,0.0,0.0
1602351493889,1,20608.000000,23488.000000
1602351494139,1,10304.000000,0.0
1602351494389,1,5152.000000,0.0
1602351494639,1,15776.000000,23488.000000
1602351494889,1,5312.000000,0.0
1602351495139,1,15456.000000,0.0
1602351495389,1,20608.000000,0.0
1602351495639,1,10304.000000,24000.000000
1602351495889,1,5152.000000,0.0
1602351496139,1,5152.000000,0.0
1602351496389,1,0.0,0.0
1602351496639,1,5152.000000,22464.000000
1602351496889,1,20608.000000,0.0
1602351497139,1,15456.000000,0.0
1602351497389,1,10304.000000,0.0
1602351497639,1,10304.000000,22464.000000
1602351497889,1,5152.000000,0.0
1602351498139,1,10304.000000,0.0
1602351498389,1,10304.000000,22464.000000
1602351498639,1,10304.000000,0.0
1602351498889,1,10304.000000,0.0
1602351499139,1,10304.000000,0.0
1602351499389,1,10304.000000,0.0
1602351499639,1,5152.000000,22464.000000
1602351499889,1,10304.000000,0.0
1602351500139,1,15552.000000,0.0
1602351500389,1,15456.000000,0.0
1602351500639,1,5152.000000,22464.000000
1602351500889,1,10304.000000,0.0
1602351501139,1,10304.000000,0.0
1602351501389,1,10304.000000,18624.000000
1602351501639,1,0.0,0.0
1602351501889,1,20608.000000,0.0
1602351502139,1,25856.000000,0.0
1602351502389,1,10304.000000,0.0
1602351502639,1,15456.000000,18624.000000
1602351502889,1,15456.000000,0.0
1602351503139,1,15456.000000,0.0
1602351503389,1,10304.000000,0.0
1602351503639,1,5152.000000,18624.000000
1602351503889,1,15456.000000,0.0
1602351504139,1,20608.000000,0.0
1602351504389,1,5152.000000,0.0
1602351504639,1,10304.000000,18624.000000
1602351504889,1,0.0,0.0
1602351505139,1,0.0,0.0
1602351505389,3,0.0,3679.227051
1602351505640,11,28218.222656,22591.906250
1602351505890,12,27226.718750,28559.843750
1602351506139,12,70656.000000,288960.000000
1602351506390,11,537248.000000,467456.000000
1602351506640,10,1524832.000000,237984.000000
1602351506889,10,2078304.000000,181888.000000
1602351507140,10,2071264.000000,175168.000000
1602351507389,10,2194336.000000,175168.000000
1602351507639,10,2264288.000000,69696.000000
1602351507889,10,2316416.000000,105024.000000
1602351508139,10,2364640.000000,101088.000000
1602351508389,10,2242656.000000,56320.000000
1602351508639,10,2242784.000000,122240.000000
1602351508889,10,2179904.000000,86016.000000
1602351509139,10,2018944.000000,17216.000000
1602351509389,10,2115488.000000,100768.000000
1602351509639,10,2158976.000000,82912.000000
1602351509889,10,2226368.000000,105632.000000
1602351510139,10,2052192.000000,28320.000000
1602351510389,10,2344832.000000,65024.000000
1602351510639,10,2103232.000000,81504.000000
1602351510889,10,2224096.000000,48256.000000
1602351511139,10,2068800.000000,26848.000000
1602351511389,10,2185824.000000,87616.000000
1602351511639,10,2240896.000000,87360.000000
1602351511889,10,2028416.000000,57920.000000
1602351512139,10,1885760.000000,28512.000000
1602351512389,10,2089472.000000,44608.000000
1602351512639,10,2259936.000000,61792.000000
1602351512889,10,2142016.000000,85056.000000
1602351513139,10,2139040.000000,0.0
1602351513389,10,2403584.000000,76064.000000
1602351513639,10,2256352.000000,143744.000000
1602351513889,10,2239712.000000,32544.000000
1602351514139,10,2280704.000000,65184.000000
1602351514389,10,2226432.000000,173152.000000
1602351514639,10,2274112.000000,96544.000000
1602351514889,10,2222080.000000,13632.000000
1602351515139,10,2260032.000000,117888.000000
1602351515389,10,2277824.000000,80992.000000
1602351515639,10,2196704.000000,101280.000000
1602351515889,10,2174464.000000,1568.000000
1602351516139,10,2239808.000000,3136.000000
1602351516389,10,2153632.000000,147936.000000
1602351516639,10,2050272.000000,88192.000000
1602351516889,10,2126176.000000,100800.000000
1602351517139,10,1995296.000000,31680.000000
1602351517389,10,1848032.000000,42432.000000
1602351517639,10,2249888.000000,123328.000000
1602351517889,10,1777280.000000,0.0
1602351518139,10,2278624.000000,68352.000000
1602351518389,10,1788352.000000,6848.000000
1602351518639,10,2128704.000000,264224.000000
1602351518889,10,1829472.000000,28224.000000
1602351519139,10,2213778.000000,24064.000000
1602351519389,10,2111169.750000,70880.000000
1602351519639,10,1867626.000000,65027.472656
1602351519889,10,2199611.000000,16511.873047
1602351520139,10,2339424.000000,17184.000000
1602351520389,10,2431904.000000,89856.000000
1602351520639,10,2078560.000000,105440.000000
1602351520889,10,2218368.000000,14592.000000
1602351521139,10,2082816.000000,14592.000000
1602351521389,10,2512928.000000,58656.000000
1602351521639,10,2386624.000000,51040.000000
1602351521889,10,2362048.000000,16160.000000
1602351522139,10,2389664.000000,42112.000000
1602351522389,10,2277632.000000,66080.000000
1602351522639,10,2216640.000000,99296.000000
1602351522889,10,2272064.000000,49184.000000
1602351523139,10,2281344.000000,23456.000000
1602351523389,10,2510112.000000,60384.000000
1602351523639,10,2182688.000000,120064.000000
1602351523889,10,2287520.000000,42656.000000
1602351524139,10,2322464.000000,3136.000000
1602351524389,10,2200800.000000,61792.000000
1602351524639,10,2280576.000000,65088.000000
1602351524889,10,2293440.000000,56992.000000
1602351525139,10,2226688.000000,14592.000000
1602351525389,10,2404256.000000,5184.000000
1602351525639,10,2213728.000000,70528.000000
