time,nof_ue,dl_brate,ul_brate
1602776254362,0,0.0,0.0
1602776254612,0,0.0,0.0
1602776254862,0,0.0,0.0
1602776255112,0,0.0,0.0
1602776255362,0,0.0,0.0
1602776255612,0,0.0,0.0
1602776255862,0,0.0,0.0
1602776256112,0,0.0,0.0
1602776256362,0,0.0,0.0
1602776256612,1,1896.296265,415
1602776256862,1,0.0,0.0
1602776257112,1,8672.000000,130432.000000
1602776257362,1,327008.000000,273952.000000
1602776257612,2,977590.875000,35712.000000
1602776257862,2,979584.000000,36576.000000
1602776258112,2,982688.000000,84704.000000
1602776258362,2,987168.000000,96320.000000
1602776258612,2,979104.000000,23488.000000
1602776258862,2,997344.000000,210592.000000
1602776259112,2,947744.000000,0.0
1602776259362,2,1038528.000000,71808.000000
1602776259612,2,954176.000000,23488.000000
1602776259862,2,986816.000000,34112.000000
1602776260112,2,992864.000000,17056.000000
1602776260362,2,999584.000000,71808.000000
1602776260612,2,989664.000000,23488.000000
1602776260862,2,992896.000000,17056.000000
1602776261112,2,992224.000000,34112.000000
1602776261362,2,996576.000000,211072.000000
1602776261612,2,989280.000000,23488.000000
1602776261862,2,996960.000000,0.0
1602776262112,2,975904.000000,0.0
1602776262362,2,975808.000000,54752.000000
1602776262612,2,955104.000000,23488.000000
1602776262862,2,981664.000000,17056.000000
1602776263112,2,997760.000000,0.0
1602776263362,2,987488.000000,54752.000000
1602776263612,2,1004320.000000,166624.000000
1602776263862,2,982304.000000,17056.000000
1602776264112,2,983328.000000,0.0
1602776264362,2,986112.000000,71808.000000
1602776264612,2,979520.000000,23488.000000
1602776264862,2,991168.000000,0.0
1602776265112,2,997216.000000,17056.000000
1602776265362,2,970912.000000,88864.000000
1602776265612,2,971296.000000,166624.000000
1602776265862,2,969760.000000,0.0
1602776266112,2,982464.000000,34112.000000
1602776266362,2,986912.000000,71808.000000
1602776266612,2,974368.000000,23488.000000
1602776266862,2,996416.000000,0.0
1602776267112,2,976768.000000,34112.000000
1602776267362,2,987488.000000,71808.000000
1602776267612,2,989952.000000,23488.000000
1602776267862,2,1010976.000000,17056.000000
1602776268112,2,985408.000000,0.0
1602776268362,2,967296.000000,71808.000000
1602776268612,2,956640.000000,0.0
1602776268862,2,996064.000000,40544.000000
1602776269112,2,987872.000000,34112.000000
1602776269362,2,981760.000000,71808.000000
1602776269612,2,985632.000000,23488.000000
1602776269862,2,984960.000000,17056.000000
1602776270112,2,994944.000000,34112.000000
1602776270362,2,997536.000000,71808.000000
1602776270612,2,984544.000000,23488.000000
1602776270862,2,980576.000000,0.0
1602776271112,2,970496.000000,17056.000000
1602776271362,2,958784.000000,54752.000000
1602776271612,2,963264.000000,40544.000000
1602776271862,2,995264.000000,0.0
1602776272112,2,987872.000000,17056.000000
1602776272362,2,992128.000000,71808.000000
1602776272612,2,986368.000000,166624.000000
1602776272862,2,979520.000000,0.0
1602776273112,2,987136.000000,0.0
1602776273362,2,986528.000000,54752.000000
1602776273612,2,979808.000000,40544.000000
1602776273862,2,990464.000000,0.0
1602776274112,2,975392.000000,0.0
1602776274362,2,968832.000000,71808.000000
1602776274612,2,963968.000000,17056.000000
1602776274862,2,984256.000000,40544.000000
1602776275112,2,994656.000000,17056.000000
1602776275362,2,992224.000000,54752.000000
1602776275612,2,981504.000000,23488.000000
1602776275862,2,984128.000000,0.0
1602776276112,2,987328.000000,17056.000000
1602776276362,2,986912.000000,54752.000000
1602776276612,2,975360.000000,23488.000000
1602776276862,2,994560.000000,0.0
1602776277112,2,981056.000000,0.0
1602776277362,2,980672.000000,71808.000000
1602776277612,2,969088.000000,23488.000000
1602776277862,2,994176.000000,0.0
1602776278112,2,992512.000000,0.0
1602776278362,2,986912.000000,71808.000000
1602776278612,2,981952.000000,23488.000000
1602776278862,2,989664.000000,0.0
1602776279112,2,997088.000000,17056.000000
1602776279362,2,982080.000000,71808.000000
1602776279612,2,986912.000000,23488.000000
1602776279862,2,973568.000000,0.0
1602776280112,2,947872.000000,17056.000000
1602776280362,3,966802.312500,73408.000000
1602776280612,6,993475.562500,24741.777344
1602776280863,10,1019761.437500,111481.710938
1602776281112,10,1034752.000000,174976.000000
1602776281363,12,1686663.875000,324605.875000
1602776281613,12,1979123.625000,197258.968750
1602776281862,11,2614336.000000,173152.000000
1602776282112,11,2646944.000000,77440.000000
1602776282362,10,3445568.000000,185376.000000
1602776282612,10,3092800.000000,58496.000000
1602776282862,10,2956608.000000,45632.000000
1602776283112,10,3124576.000000,39456.000000
1602776283362,10,2971392.000000,200608.000000
1602776283612,10,3087360.000000,71456.000000
1602776283862,10,2905856.000000,38464.000000
1602776284112,10,2929440.000000,31040.000000
1602776284362,10,3335232.000000,357888.000000
1602776284612,10,2901696.000000,41856.000000
1602776284862,10,3246208.000000,64576.000000
1602776285112,10,3118368.000000,10304.000000
1602776285362,10,2978816.000000,156064.000000
1602776285612,10,2620896.000000,17344.000000
1602776285862,10,3483072.000000,53568.000000
1602776286112,10,3253728.000000,3136.000000
1602776286362,10,2061696.000000,96128.000000
1602776286612,10,3863232.000000,35328.000000
1602776286862,10,3392288.000000,98528.000000
1602776287112,10,2903840.000000,46176.000000
1602776287362,10,3243872.000000,59264.000000
1602776287612,10,2985248.000000,49280.000000
1602776287862,10,3192736.000000,106656.000000
1602776288112,10,2989671.500000,26528.000000
1602776288362,10,3257545.000000,127323.921875
1602776288612,10,2949664.000000,30208.000000
1602776288862,10,3000896.000000,50432.000000
1602776289112,10,2959872.000000,51328.000000
1602776289362,10,2932064.000000,127200.000000
1602776289612,10,2657248.000000,77376.000000
1602776289862,10,3392480.000000,123968.000000
1602776290112,10,3470112.000000,29216.000000
1602776290362,10,2460480.000000,40576.000000
1602776290612,10,3583808.000000,147040.000000
1602776290862,10,3175328.000000,31296.000000
1602776291112,10,2658240.000000,155488.000000
1602776291362,10,3288320.000000,231168.000000
1602776291612,10,3256448.000000,29184.000000
1602776291862,10,3049824.000000,122432.000000
1602776292112,10,3077728.000000,28000.000000
1602776292362,10,2903744.000000,200736.000000
1602776292612,10,3092320.000000,30752.000000
1602776292862,10,2883600.500000,39596.593750
1602776293112,10,3075147.000000,105672.031250
1602776293362,10,3085408.000000,138528.000000
1602776293612,10,3282240.000000,34112.000000
1602776293862,10,2979392.000000,97856.000000
1602776294112,10,2887872.000000,45984.000000
1602776294362,10,3246916.750000,127800.937500
1602776294612,10,2699574.250000,27505.976562
1602776294862,10,3403232.000000,70176.000000
1602776295112,10,3029280.000000,77152.000000
1602776295362,10,3085376.000000,137408.000000
1602776295612,10,2275360.000000,62304.000000
1602776295862,10,3357440.000000,2592.000000
1602776296112,10,3456928.000000,72288.000000
1602776296362,10,3054752.000000,74464.000000
1602776296612,10,3249984.000000,54720.000000
1602776296862,10,2960032.000000,15616.000000
1602776297112,10,3158944.000000,34400.000000
1602776297362,10,2976416.000000,106720.000000
1602776297612,10,2707072.000000,40224.000000
1602776297862,10,3146464.000000,55584.000000
1602776298112,10,3032704.000000,118432.000000
1602776298362,10,2103520.000000,72448.000000
1602776298612,10,3824768.000000,32480.000000
1602776298862,10,3410016.000000,36288.000000
1602776299112,10,3236064.000000,0.0
1602776299362,10,2297184.000000,116512.000000
1602776299612,10,3503392.000000,127680.000000
1602776299862,10,3475075.000000,60240.964844
1602776300112,10,2529202.500000,58457.753906
1602776300362,10,3034980.000000,152032.000000
1602776300612,10,2981700.500000,162358.562500
1602776300862,10,3095072.000000,85856.000000
1602776301112,10,3087072.000000,54144.000000
1602776301362,10,3054208.000000,145568.000000
1602776301612,10,3085152.000000,45792.000000
1602776301862,10,3154848.000000,18080.000000
1602776302112,10,2972928.000000,5728.000000
1602776302362,10,3025024.000000,76704.000000
1602776302612,10,3035104.000000,49472.000000
1602776302862,10,2724000.000000,75488.000000
1602776303112,10,3271648.000000,43136.000000
1602776303362,10,2999616.000000,115840.000000
1602776303612,10,3003040.000000,14208.000000
1602776303862,10,3063200.000000,62080.000000
1602776304112,10,3052800.000000,19904.000000
1602776304362,10,2902144.000000,19616.000000
1602776304612,10,3294464.000000,118656.000000
1602776304862,10,2796544.000000,70944.000000
1602776305112,10,3240480.000000,61792.000000
1602776305362,10,3108160.000000,119968.000000
1602776305612,10,3041952.000000,41696.000000
1602776305862,10,2779584.000000,19776.000000
1602776306112,10,3297984.000000,63840.000000
1602776306362,10,3238272.000000,89728.000000
1602776306612,10,2928512.000000,100384.000000
1602776306862,10,3159936.000000,43072.000000
1602776307112,10,3093440.000000,13024.000000
1602776307362,10,3188064.000000,81056.000000
1602776307612,10,3066464.000000,30880.000000
1602776307862,10,2940160.000000,78304.000000
1602776308112,10,2828224.000000,99616.000000
