time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,189,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,262,1.6,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,265,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,262,5.6,29,0.50,4512.000000,0,27,6.2,0.0,7648.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,268,9.6,28,0.50,1344.000000,0,27,1.0,0.0,10880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,266,15,29,0.56,518720.000000,0,27,8.6,0.0,99808.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,264,20,29,0.61,829312.000000,0,27,2.1,0.0,8256.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,260,26,28,0.63,1124896.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,263,22,28,0.55,878752.000000,0,27,1.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,268,22,29,0.56,997696.000000,0,27,4.8,0.0,2592.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,266,25,29,0.52,1031616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,264,25,28,0.55,988448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,264,21,28,0.54,968224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,265,26,29,0.66,952064.000000,1,27,13,0.0,57440.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,263,18,29,0.59,775040.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,266,25,28,0.54,1180416.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,262,21,28,0.51,768416.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,264,20,29,0.57,1176448.000000,0.8,27,7.6,0.0,117664.000000,16,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,266,25,29,0.58,959904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,264,25,28,0.54,996256.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,263,18,28,0.53,736160.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,261,24,29,0.57,1184672.000000,0,27,8.1,0.0,82176.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,264,21,29,0.57,869952.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,267,25,27,0.58,943296.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,263,24,28,0.55,1134400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,271,24,29,0.55,960576.000000,0,27,14,0.0,114816.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,268,26,29,0.58,975328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,266,22,28,0.60,980000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,267,26,29,0.55,977696.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,268,22,29,0.62,842336.000000,1,27,14,0.0,188992.000000,26,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,264,26,29,0.53,1101760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,265,25,27,0.53,961184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,264,24,28,0.54,1004256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,262,18,29,0.60,948672.000000,0,27,16,0.0,36576.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,265,26,28,0.54,905184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,267,26,28,0.55,1020717.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,265,19,29,0.54,944800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,263,18,29,0.52,1018570.250000,0,27,12,0.0,161317.265625,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,266,22,28,0.54,978560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,267,23,27,0.51,978656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,263,25,29,0.54,976096.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,263,25,29,0.62,976192.000000,0,27,15,0.0,154016.000000,40,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,267,22,28,0.52,842016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,266,26,28,0.58,1110688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
