time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,177,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,178,1.7,31,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,183,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,182,4.0,31,0.50,4480.000000,0,27,8.9,0.0,45376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,180,6.3,31,0.50,4896.000000,0,27,6.8,32,16384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,184,19,30,0.63,32576.000000,0,27,5.3,371,115328.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,183,15,29,0.51,37088.000000,0,27,7.6,0.0,45216.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,181,15,30,0.50,37184.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,174,19,30,1.1,34304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,174,22,30,1.2,41696.000000,4,27,4.7,0.0,22848.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,179,22,30,1.0,40928.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,182,22,29,0.81,43520.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,178,17,29,0.68,48992.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,176,26,30,1.3,34912.000000,0,27,1.3,0.0,19776.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,179,17,31,0.67,67104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,177,13,30,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,175,18,30,0.72,51072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,175,17,29,0.97,31168.000000,0,27,1.6,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,175,16,29,0.71,74688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,177,21,30,0.89,28000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,182,20,30,0.85,49184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,176,15,30,0.78,35680.000000,0,27,4.2,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,175,16,30,0.54,82624.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,177,18,29,0.84,70592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,181,17,30,0.61,71360.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,177,27,30,1.4,58592.000000,0,27,0.24,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,180,25,30,1.3,32960.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,181,18,30,0.65,38432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,177,24,30,1.0,51232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,180,18,29,0.89,26880.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,177,24,30,1.2,56736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,177,22,30,0.96,62912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,178,24,31,1.1,55808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,179,22,30,0.99,45344.000000,0,27,0.69,0.0,16640.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,178,22,30,1.00,37600.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,176,12,29,0.50,42592.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,178,16,30,1.0,22016.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,180,18,30,1.0,45056.000000,0,27,2.6,0.0,27552.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,179,19,30,0.75,65504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,174,26,30,1.2,47552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,175,15,29,0.54,16512.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,176,13,29,0.60,45728.000000,0,27,6.8,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,177,28,30,1.5,41440.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
