time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,738,1.4,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,739,4.6,30,0.50,4384.000000,0,27,6.2,0.0,46816.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,741,6.1,30,0.50,5888.000000,0,27,8.4,0.0,43392.000000,26,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,741,15,30,0.53,660480.000000,0,27,14,0.0,177312.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,743,25,30,0.55,1044288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,740,25,29,0.69,1009504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,737,26,30,0.73,930144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,733,26,30,0.63,1005760.000000,0,27,14,0.0,21728.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,731,24,29,0.55,938784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,737,26,29,0.57,1012608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,737,26,30,0.58,977767.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,732,22,29,0.59,974215.125000,0,27,15,0.0,90039.843750,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,732,22,29,0.53,980883.562500,0,27,14,0.0,5044.176758,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,741,25,30,0.55,922880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,738,22,29,0.56,998788.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,736,26,29,0.53,1006368.000000,0,27,14,0.0,165216.000000,42,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,734,25,29,0.54,935264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,737,24,30,0.64,990656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,736,25,29,0.56,958784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,733,25,29,0.56,976736.000000,0,27,11,0.0,71072.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,736,19,30,0.55,832384.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,732,26,29,0.54,1122912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,733,25,29,0.61,977920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,739,5.6,29,0.51,282208.000000,0,27,7.9,0.0,67904.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,736,27,30,0.61,1677216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,742,26,29,0.54,964352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,743,22,29,0.56,957696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,735,26,30,0.63,995168.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,735,18,29,0.51,870176.000000,0,27,13,0.0,2336.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,736,26,29,0.59,1067776.000000,0,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,730,21,29,0.55,928544.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,733,26,30,0.56,1008416.000000,0,27,0.26,0.0,28448.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,735,26,29,0.52,976832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,734,26,29,0.58,974912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,734,23,30,0.59,858080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,736,20,29,0.57,1089504.000000,0,27,5.5,0.0,130400.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,734,22,29,0.63,781728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,735,26,29,0.58,1166112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,732,26,30,0.59,982200.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,734,26,29,0.56,976832.000000,0,27,14,0.0,36416.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,737,26,29,0.61,970741.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,739,26,30,0.54,960576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,737,26,29,0.56,957792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
