time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,298,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,214,1.4,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,213,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,217,4.5,22,0.50,3776.000000,0,27,8.9,0.0,57088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,217,0.74,21,0.50,6656.000000,0,27,11,0.0,76064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,215,6.5,21,0.54,668256.000000,0,27,9.0,0.0,127936.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,215,14,20,0.58,1052384.000000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,216,18,20,1.2,907264.000000,9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,213,16,19,0.57,986592.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,213,17,19,0.76,982048.000000,2,27,6.5,219,5728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,217,16,19,0.74,973664.000000,0.5,27,3.9,0.0,50016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,218,16,18,0.66,977920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,213,15,18,0.60,672928.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,213,16,18,0.61,720704.000000,0,27,3.1,0.0,35808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,216,16,18,0.59,764576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,219,16,18,0.56,846080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,217,16,18,0.57,798944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,213,16,19,0.57,726048.000000,0,27,0.064,11,7296.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,217,15,19,0.56,636320.000000,0,27,0.016,0.0,21344.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,221,16,19,0.56,591328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,212,16,18,0.60,623296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,209,16,18,0.60,860320.000000,0,27,0.016,0.0,35552.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,217,13,18,0.55,571424.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,217,16,18,0.63,820992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,213,15,18,0.57,694432.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,211,15,19,0.54,521472.000000,0,27,0.13,0.0,33216.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,214,17,18,0.67,919360.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,219,16,18,0.59,810208.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,214,15,18,0.56,552192.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,217,16,19,0.56,514624.000000,0,27,0.78,0.0,28928.000000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,218,16,18,0.60,855872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,220,14,18,0.57,584736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,213,17,18,0.66,969024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,212,16,19,0.64,890848.000000,0,27,0.12,0.0,46336.000000,2,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,219,16,18,0.63,846624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,217,16,18,0.64,566400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,213,14,18,0.54,384064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,215,16,19,0.57,490400.000000,0,27,0.064,0.0,26336.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,214,16,18,0.56,420800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,216,16,19,0.62,594368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,214,16,18,0.63,714400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,214,15,18,0.99,495744.000000,8,27,0.37,0.0,9376.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,218,15,19,0.60,746784.000000,0,27,6.1,0.0,31936.000000,0,0.0,0.0,0.0,1.0
