time,nof_ue,dl_brate,ul_brate
1603122260080,0,0.0,0.0
1603122260329,0,0.0,0.0
1603122260579,0,0.0,0.0
1603122260829,0,0.0,0.0
1603122261079,0,0.0,0.0
1603122261329,0,0.0,0.0
1603122261579,0,0.0,0.0
1603122261829,0,0.0,0.0
1603122262079,0,0.0,0.0
1603122262329,0,0.0,0.0
1603122262579,0,0.0,0.0
1603122262829,0,0.0,0.0
1603122263079,0,0.0,0.0
1603122263329,0,0.0,0.0
1603122263579,0,0.0,0.0
1603122263829,0,0.0,0.0
1603122264079,0,0.0,0.0
1603122264329,0,0.0,0.0
1603122264579,0,0.0,0.0
1603122264829,0,0.0,0.0
1603122265079,0,0.0,0.0
1603122265329,0,0.0,0.0
1603122265579,0,0.0,0.0
1603122265829,0,0.0,0.0
1603122266079,0,0.0,0.0
1603122266329,0,0.0,0.0
1603122266579,0,0.0,0.0
1603122266829,0,0.0,0.0
1603122267079,0,0.0,0.0
1603122267329,0,0.0,0.0
1603122267579,0,0.0,0.0
1603122267829,0,0.0,0.0
1603122268079,0,0.0,0.0
1603122268329,0,0.0,0.0
1603122268579,0,0.0,0.0
1603122268829,0,0.0,0.0
1603122269079,0,0.0,0.0
1603122269329,0,0.0,0.0
1603122269579,0,0.0,0.0
1603122269829,0,0.0,0.0
1603122270079,0,0.0,0.0
1603122270329,0,0.0,0.0
1603122270579,0,0.0,0.0
1603122270829,0,0.0,0.0
1603122271079,0,0.0,0.0
1603122271329,0,0.0,0.0
1603122271579,0,0.0,0.0
1603122271829,0,0.0,0.0
1603122272079,0,0.0,0.0
1603122272329,0,0.0,0.0
1603122272579,0,0.0,0.0
1603122272829,0,0.0,0.0
1603122273079,0,0.0,0.0
1603122273329,0,0.0,0.0
1603122273579,0,0.0,0.0
1603122273829,0,0.0,0.0
1603122274079,0,0.0,0.0
1603122274329,0,0.0,0.0
1603122274579,0,0.0,0.0
1603122274829,0,0.0,0.0
1603122275079,0,0.0,0.0
1603122275329,0,0.0,0.0
1603122275579,0,0.0,0.0
1603122275829,0,0.0,0.0
1603122276079,0,0.0,0.0
1603122276329,0,0.0,0.0
1603122276579,0,0.0,0.0
1603122276829,0,0.0,0.0
1603122277080,0,0.0,0.0
1603122277329,0,0.0,0.0
1603122277579,0,0.0,0.0
1603122277829,0,0.0,0.0
1603122278079,0,0.0,0.0
1603122278329,0,0.0,0.0
1603122278579,0,0.0,0.0
1603122278829,0,0.0,0.0
1603122279079,0,0.0,0.0
1603122279329,0,0.0,0.0
1603122279579,0,0.0,0.0
1603122279829,0,0.0,0.0
1603122280079,0,0.0,0.0
1603122280329,0,0.0,0.0
1603122280579,0,0.0,0.0
1603122280829,0,0.0,0.0
1603122281079,0,0.0,0.0
1603122281329,0,0.0,0.0
1603122281579,0,0.0,0.0
1603122281829,0,0.0,0.0
1603122282079,0,0.0,0.0
1603122282329,0,0.0,0.0
1603122282579,0,0.0,0.0
1603122282829,0,0.0,0.0
1603122283079,0,0.0,0.0
1603122283329,0,0.0,0.0
1603122283579,0,0.0,0.0
1603122283829,0,0.0,0.0
1603122284079,0,0.0,0.0
1603122284329,0,0.0,0.0
1603122284579,0,0.0,0.0
1603122284829,0,0.0,0.0
1603122285079,0,0.0,0.0
1603122285329,0,0.0,0.0
1603122285579,0,0.0,0.0
1603122285829,0,0.0,0.0
1603122286080,2,5688.888672,2461.835693
1603122286330,8,7103.524902,1553.895996
1603122286580,7,8044.743164,95735.789062
1603122286830,8,36216.984375,414696.343750
1603122287080,8,415648.750000,278763.156250
1603122287330,8,2072480.000000,200256.000000
1603122287580,8,2172736.000000,136576.000000
1603122287830,8,2098816.000000,221152.000000
1603122288080,8,2061696.000000,140832.000000
1603122288330,8,2193088.000000,90304.000000
1603122288580,9,2043630.000000,129933.585938
1603122288830,9,1865152.000000,35232.000000
1603122289080,9,1834752.000000,27968.000000
1603122289330,9,2081024.000000,26688.000000
1603122289580,9,1773504.000000,13024.000000
1603122289830,9,2005344.000000,14752.000000
1603122290080,9,1858624.000000,0.0
1603122290330,9,2079296.000000,64896.000000
