time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,608,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,576,1.4,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,571,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,571,6.5,20,0.50,4128.000000,0,27,3.6,34,29056.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,574,7.6,19,0.50,224,0,27,2.3,0.0,3360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,574,5.6,19,0.50,4896.000000,0,27,0.80,34,6368.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,570,4.3,19,0.50,7680.000000,0,27,0.24,186,17408.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,570,13,18,0.61,32096.000000,0,27,1.6,144,100768.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,574,9.6,19,0.50,38272.000000,0,27,0.94,0.0,19040.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,571,6.4,19,0.49,43936.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,568,11,19,1.4,7904.000000,25,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,575,10,18,0.50,38368.000000,0,27,0.34,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,578,13,19,0.50,43296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,570,9.6,19,0.50,52448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,569,9.5,19,0.50,44992.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,578,5.6,18,0.50,18016.000000,0,27,0.16,0.0,14528.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,570,6.8,19,0.50,84032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,566,11,19,0.50,27744.000000,0,27,6.0,0.0,20640.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,569,7.9,19,0.50,59808.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,573,9.6,18,0.50,28096.000000,0,27,0.40,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,575,8.2,19,0.60,73472.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,566,7.0,19,0.50,34880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,566,4.3,19,0.50,40896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,572,10,18,0.50,59968.000000,0,27,2.0,0.0,36064.000000,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,576,11,18,0.83,60512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,574,5.3,19,0.50,79808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,572,15,19,2.1,24320.000000,31,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,578,9.2,18,0.61,51264.000000,0,27,7.6,0.0,39008.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,574,11,19,0.50,38336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,568,12,19,0.85,39040.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,572,11,19,0.50,33536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,576,13,18,1.0,32544.000000,0,27,2.8,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,575,11,19,0.50,55520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,572,9.4,19,0.50,55776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,569,11,19,0.50,50144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,570,9.0,18,0.50,47328.000000,0,27,0.032,0.0,12288.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,575,6.5,19,0.50,60768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,573,8.8,19,0.50,34464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,569,10,19,0.50,23904.000000,0,27,3.5,186,20640.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,571,11,18,0.50,37344.000000,0,27,2.3,0.0,21216.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,574,13,18,0.55,81120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,566,13,19,0.50,27168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,573,7.8,19,1.1,28448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
