time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,595,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,451,1.4,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,446,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,447,3.0,23,0.50,224,0,27,0.57,0.0,14272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,447,2.7,21,0.50,1856.000000,0,27,10,0.0,18944.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,447,2.9,20,0.50,9728.000000,0,27,9.6,36,59424.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,446,15,20,0.64,891008.000000,0,27,0.62,0.0,149792.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,448,16,20,0.51,1013088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,449,16,19,0.54,973376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,447,11,20,0.53,668160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,445,8.7,19,0.52,592032.000000,0,27,4.0,0.0,60224.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,446,0.53,20,0.51,85184.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,447,13,20,0.55,746336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,449,17,20,0.52,1279392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,448,15,20,0.50,1092928.000000,0,27,4.4,0.0,78688.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,447,14,21,0.53,1015680.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,448,11,20,0.53,793536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,449,17,20,0.52,1249760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,447,13,20,0.52,855232.000000,0,27,6.1,0.0,47552.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,447,16,19,0.54,839712.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,448,15,19,0.56,859200.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,446,17,19,0.54,1196032.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,447,17,19,0.56,1238374.500000,0,27,4.2,0.0,66103.585938,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,447,14,19,0.52,1028608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,446,8.5,19,0.52,495808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,450,4.7,19,0.50,268433.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,448,13,19,0.54,774848.000000,0,27,3.8,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,447,18,19,0.61,1105120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,446,20,18,1.3,1391840.000000,13,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,446,15,18,0.56,794528.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,445,14,18,0.58,767456.000000,0,27,1.8,0.0,33280.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,445,14,18,0.54,726112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,445,13,18,0.53,697024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,447,17,18,0.72,1110496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,446,17,19,0.60,809696.000000,0,27,0.20,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,448,23,18,1.9,1285152.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,449,18,19,0.59,1002752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,448,17,19,0.60,1012704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,446,16,18,0.56,809376.000000,0,27,1.3,0.0,76032.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,448,12,19,0.53,695424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,448,17,19,0.57,852768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,448,17,19,0.62,934336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,447,17,19,0.55,827744.000000,0,27,3.5,0.0,53280.000000,4,0.0,0.0,0.0,1.0
