time,nof_ue,dl_brate,ul_brate
1602383878058,0,0.0,0.0
1602383878308,0,0.0,0.0
1602383878558,0,0.0,0.0
1602383878808,0,0.0,0.0
1602383879058,0,0.0,0.0
1602383879308,0,0.0,0.0
1602383879558,0,0.0,0.0
1602383879808,0,0.0,0.0
1602383880058,0,0.0,0.0
1602383880308,0,0.0,0.0
1602383880558,0,0.0,0.0
1602383880808,0,0.0,0.0
1602383881058,0,0.0,0.0
1602383881308,0,0.0,0.0
1602383881558,0,0.0,0.0
1602383881808,0,0.0,0.0
1602383882058,0,0.0,0.0
1602383882308,0,0.0,0.0
1602383882558,0,0.0,0.0
1602383882808,0,0.0,0.0
1602383883058,0,0.0,0.0
1602383883308,0,0.0,0.0
1602383883558,0,0.0,0.0
1602383883808,0,0.0,0.0
1602383884058,0,0.0,0.0
1602383884308,0,0.0,0.0
1602383884558,0,0.0,0.0
1602383884808,0,0.0,0.0
1602383885058,0,0.0,0.0
1602383885308,0,0.0,0.0
1602383885558,0,0.0,0.0
1602383885808,0,0.0,0.0
1602383886058,0,0.0,0.0
1602383886308,0,0.0,0.0
1602383886558,0,0.0,0.0
1602383886808,0,0.0,0.0
1602383887058,0,0.0,0.0
1602383887308,0,0.0,0.0
1602383887558,0,0.0,0.0
1602383887808,0,0.0,0.0
1602383888058,0,0.0,0.0
1602383888308,0,0.0,0.0
1602383888558,0,0.0,0.0
1602383888808,0,0.0,0.0
1602383889058,0,0.0,0.0
1602383889308,0,0.0,0.0
1602383889558,0,0.0,0.0
1602383889808,0,0.0,0.0
1602383890058,0,0.0,0.0
1602383890308,0,0.0,0.0
1602383890558,0,0.0,0.0
1602383890808,0,0.0,0.0
1602383891058,0,0.0,0.0
1602383891308,0,0.0,0.0
1602383891558,0,0.0,0.0
1602383891808,0,0.0,0.0
1602383892058,0,0.0,0.0
1602383892308,0,0.0,0.0
1602383892558,0,0.0,0.0
1602383892808,0,0.0,0.0
1602383893058,0,0.0,0.0
1602383893308,0,0.0,0.0
1602383893558,0,0.0,0.0
1602383893808,0,0.0,0.0
1602383894058,0,0.0,0.0
1602383894308,0,0.0,0.0
1602383894558,0,0.0,0.0
1602383894808,0,0.0,0.0
1602383895058,0,0.0,0.0
1602383895308,0,0.0,0.0
1602383895558,0,0.0,0.0
1602383895808,0,0.0,0.0
1602383896058,0,0.0,0.0
1602383896308,0,0.0,0.0
1602383896558,0,0.0,0.0
1602383896808,0,0.0,0.0
1602383897058,0,0.0,0.0
1602383897308,0,0.0,0.0
1602383897558,0,0.0,0.0
1602383897808,0,0.0,0.0
1602383898058,0,0.0,0.0
1602383898308,0,0.0,0.0
1602383898558,0,0.0,0.0
1602383898808,0,0.0,0.0
1602383899058,0,0.0,0.0
1602383899308,0,0.0,0.0
1602383899558,0,0.0,0.0
1602383899808,0,0.0,0.0
1602383900058,0,0.0,0.0
1602383900308,0,0.0,0.0
1602383900558,0,0.0,0.0
1602383900808,0,0.0,0.0
1602383901058,0,0.0,0.0
1602383901308,0,0.0,0.0
1602383901558,0,0.0,0.0
1602383901808,0,0.0,0.0
1602383902058,0,0.0,0.0
1602383902308,0,0.0,0.0
1602383902558,0,0.0,0.0
1602383902808,0,0.0,0.0
1602383903058,0,0.0,0.0
1602383903308,0,0.0,0.0
1602383903558,0,0.0,0.0
1602383903808,0,0.0,0.0
1602383904058,0,0.0,0.0
1602383904309,1,2245.614014,491
1602383904559,7,15669.420898,3427.685791
1602383904809,9,22011.828125,258329.656250
1602383905059,10,45731.460938,422420.750000
1602383905309,10,120288.000000,598560.000000
1602383905559,10,866961.375000,377589.187500
1602383905809,10,2157467.000000,222139.500000
1602383906059,10,2116079.750000,139442.234375
1602383906309,10,2229344.000000,180160.000000
1602383906559,10,2259424.000000,239392.000000
1602383906809,11,2145109.250000,39114.667969
1602383907059,11,1519424.000000,75168.000000
1602383907309,11,2148736.000000,70720.000000
1602383907559,11,2900672.000000,56416.000000
1602383907809,10,2609536.000000,67104.000000
1602383908059,10,3253856.000000,41696.000000
1602383908309,10,2871136.000000,58304.000000
1602383908559,10,3274016.000000,34656.000000
1602383908809,10,3118528.000000,48448.000000
1602383909059,10,3206080.000000,35072.000000
1602383909309,10,2975712.000000,43328.000000
1602383909559,10,3275328.000000,26656.000000
1602383909809,12,3237216.000000,65024.000000
1602383910059,12,3047795.250000,35776.000000
1602383910309,11,2571734.000000,44768.000000
1602383910559,10,2337568.000000,39360.000000
1602383910809,10,3020064.000000,59552.000000
1602383911059,10,2926080.000000,22048.000000
1602383911309,10,2922240.000000,49504.000000
1602383911559,10,2636160.000000,26080.000000
1602383911809,10,3033497.000000,34304.000000
1602383912059,10,3276012.500000,43604.906250
1602383912309,10,2319775.000000,44112.449219
1602383912559,10,2682804.750000,31171.314453
1602383912809,10,2819136.000000,25600.000000
1602383913059,10,3300224.000000,34816.000000
1602383913309,10,3093056.000000,77952.000000
1602383913559,10,3328384.000000,90080.000000
1602383913809,10,2458560.000000,106240.000000
1602383914059,10,1822240.000000,92800.000000
1602383914309,11,2078703.500000,67347.390625
1602383914559,11,2052448.000000,131328.000000
1602383914809,11,2302656.000000,55872.000000
1602383915059,11,2406400.000000,80928.000000
1602383915309,10,2205760.000000,47264.000000
1602383915559,10,2006720.000000,28160.000000
1602383915809,10,2348833.250000,87552.000000
1602383916059,10,1666066.750000,43911.906250
1602383916309,10,1622752.000000,49888.000000
1602383916559,10,1883488.000000,28800.000000
1602383916809,10,2185344.000000,117600.000000
1602383917059,10,2168224.000000,35744.000000
1602383917309,10,2036096.000000,81792.000000
1602383917559,10,1773312.000000,17504.000000
1602383917809,11,1974656.000000,80672.000000
1602383918059,11,2683840.000000,49504.000000
1602383918309,11,3059584.000000,66880.000000
1602383918559,10,3273670.500000,32963.855469
1602383918809,10,2504605.500000,60749.003906
1602383919059,10,2799680.000000,78144.000000
1602383919309,10,2485472.000000,53664.000000
1602383919559,10,2826688.000000,59360.000000
1602383919809,10,2201952.000000,111936.000000
1602383920059,10,2332992.000000,68576.000000
1602383920309,10,2620992.000000,94976.000000
1602383920559,10,2703520.000000,46112.000000
1602383920809,10,2342304.000000,62464.000000
1602383921059,10,2355936.000000,45088.000000
1602383921309,10,2501120.000000,36416.000000
1602383921559,11,2462816.000000,38261.332031
1602383921809,12,1409600.000000,83940.570312
1602383922059,14,1302104.500000,41781.488281
1602383922309,14,1165832.625000,69035.859375
1602383922559,13,1126304.000000,81696.000000
1602383922809,12,2319744.000000,76160.000000
1602383923059,11,2556800.000000,62368.000000
1602383923309,11,2703008.000000,80064.000000
1602383923559,11,2375648.000000,100800.000000
1602383923809,11,2507198.500000,45056.000000
1602383924059,11,2526945.750000,89838.281250
1602383924309,11,2729056.000000,45504.000000
1602383924559,11,2243328.000000,35264.000000
1602383924809,11,1724413.750000,80235.953125
1602383925059,11,2641011.000000,66735.812500
1602383925309,11,2751614.500000,43180.722656
1602383925559,12,2907488.000000,54304.000000
1602383925809,13,3318406.250000,90868.523438
1602383926059,11,2897120.000000,55072.000000
1602383926309,11,2428384.000000,79552.000000
1602383926559,11,2993504.000000,66144.000000
1602383926809,11,2530656.000000,65600.000000
1602383927059,11,2326176.000000,92512.000000
1602383927309,11,2678464.000000,62112.000000
1602383927559,11,2756352.000000,40672.000000
1602383927809,11,2798688.000000,24032.000000
1602383928059,11,2661312.000000,64992.000000
1602383928309,11,2866944.000000,70176.000000
1602383928559,11,2669056.000000,63904.000000
1602383928809,11,2440768.000000,106208.000000
1602383929059,11,2345686.750000,26244.498047
1602383929309,11,2183722.000000,70528.000000
1602383929559,11,2477216.000000,116160.000000
1602383929809,11,3326176.000000,79712.000000
1602383930059,11,2507392.000000,13024.000000
1602383930309,11,2447328.000000,63232.000000
1602383930559,11,2904000.000000,80736.000000
1602383930809,11,2714592.000000,108672.000000
1602383931059,11,2759261.250000,14650.602539
1602383931309,11,2509577.750000,56382.468750
1602383931559,11,2439776.000000,97600.000000
