time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,409,1.2,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,414,3.4,26,0.50,3040.000000,0,27,2.2,21,38336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,415,2.7,26,0.50,1529.880493,0,27,7.1,12,31808.765625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,415,2.6,25,0.50,6741.935547,0,27,6.2,2.0,19290.322266,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,415,3.7,24,0.50,203873.015625,0,27,5.4,0.0,40190.476562,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,413,13,24,0.51,758432.000000,0,27,7.7,0.0,156704.000000,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,413,19,24,0.51,1192928.000000,0,27,7.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,416,19,24,0.51,982304.000000,0,27,3.5,0.0,896,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,412,19,24,0.50,976768.000000,0,27,3.4,0.0,21056.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,413,20,24,0.52,979392.000000,0,27,0.016,0.0,11872.000000,11,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,412,19,24,0.51,983456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,413,19,24,0.52,948224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,415,19,24,0.51,976864.000000,0,27,0.16,0.0,31584.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,415,23,25,0.54,956128.000000,0,27,5.9,0.0,20192.000000,33,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,413,21,24,0.55,961952.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,414,21,25,0.58,1019584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,413,19,24,0.51,973600.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,418,20,24,0.51,962144.000000,0,27,0.65,0.0,27360.000000,4,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,417,19,24,0.52,902304.000000,0,27,0.65,0.0,1504.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,414,19,23,0.52,1056032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,415,19,24,0.50,981943.750000,0,27,0.98,581,0.0,0.0,0.0,1.0,1.0,1.0
6473,0,1,3400,-59,59,412,19,24,0.51,968992.000000,0,27,0.41,0.0,16640.000000,14,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,413,20,23,0.53,988512.000000,0,27,1.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,413,19,24,0.51,979232.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,412,19,23,0.51,961792.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,415,19,23,0.51,935168.000000,0,27,4.2,0.0,37120.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,411,16,23,0.51,921664.000000,0,27,7.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,413,19,23,0.51,1050304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,416,7.0,23,0.50,468844.625000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,415,20,22,0.51,1081920.000000,0,27,1.8,0.0,11488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,416,18,22,0.50,1100704.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,409,19,22,0.54,1213408.000000,0,27,2.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,415,6.6,22,0.50,375232.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,416,16,22,0.50,905056.000000,0,27,2.3,0.0,24512.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,413,15,21,0.65,935200.000000,1,27,3.6,0.0,11936.000000,33,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,417,19,22,0.60,1163744.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,417,18,22,0.50,974016.000000,0,27,7.8,0.0,31776.000000,5,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,418,17,21,0.52,901408.000000,0,27,2.1,0.0,49728.000000,23,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,418,14,21,0.51,735456.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,417,18,22,0.50,1034368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,415,16,22,0.51,965184.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,413,15,22,0.51,1059872.000000,0,27,11,0.0,152256.000000,19,0.0,0.0,0.0,1.0
