time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,51,1.3,13,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,61,2.0,14,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,67,4.2,13,0.45,4704.000000,0,27,9.2,0.0,55936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,69,5.5,12,0.50,23072.000000,0,27,13,341,61376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,66,6.6,12,0.51,38208.000000,0,27,15,0.0,138688.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,64,4.4,11,0.50,39712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,64,6.2,12,0.97,38688.000000,4,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,67,7.7,11,0.84,27552.000000,5,27,15,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,70,5.4,12,0.50,22016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,72,4.8,12,0.50,38816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,59,5.9,12,0.80,32256.000000,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,58,5.3,11,1.0,34400.000000,7,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,62,5.4,11,0.72,38656.000000,7,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,66,5.9,11,0.81,33120.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,67,4.4,11,0.50,74048.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,71,4.5,11,0.50,28096.000000,0,27,12,0.0,11936.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,72,4.6,11,0.70,27424.000000,8,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,73,5.4,11,0.83,32704.000000,13,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,72,6.5,11,0.81,50016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,69,6.0,11,0.94,47232.000000,4,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,72,4.8,11,0.58,11072.000000,11,27,2.5,0.0,6464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,70,7.6,11,1.4,47232.000000,7,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,71,8.6,11,1.2,49440.000000,9,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,67,6.1,11,0.52,71296.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,71,9.1,12,0.86,76000.000000,5,27,5.2,0.0,8928.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,78,6.6,12,0.81,33568.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,75,8.7,12,1.3,21792.000000,20,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,74,9.9,13,1.7,16384.000000,31,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,74,16,13,3.0,26144.000000,20,27,6.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,74,10,13,1.2,40384.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,70,7.4,13,0.71,40896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,66,12,13,1.7,50432.000000,8,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,65,12,13,1.6,48736.000000,5,27,6.5,0.0,10880.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,68,5.4,13,0.81,20352.000000,3,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,66,5.0,12,0.50,57152.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,67,6.6,12,0.50,37856.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,68,7.3,12,0.50,21568.000000,0,27,0.95,0.0,17568.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,64,8.2,12,0.50,43776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,64,9.0,12,1.2,60352.000000,10,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,70,7.1,13,0.50,16480.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,74,7.4,13,0.50,27168.000000,0,27,5.2,0.0,27040.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-73,73,64,7.0,12,0.53,49408.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
