Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602453989446,9,1010123456015,72,,1,2,4,1,0,,12.8,10,0,0.0111807,4,0,9.5,,12.8,10,0,0.1,4,0,0,20.0155,31,,12,12,,0,0,0,1
1602453989696,9,1010123456015,72,,1,2,4,1,0,,11.5152,33,0,0.041888,13,0,9.33333,,14.1081,37,0,0.186688,16,12.5,0,17.8385,31,,117,56,,0,0,0,1.97297
1602453989946,9,1010123456015,72,,1,2,4,1,0,,18,17,0,0.0362088,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602453990196,9,1010123456015,72,,1,2,4,1,0,,4.38158,76,0,0.028864,27,0,8,,0,0,0,0,0,0,0,0,0,,67,130,,0,0,0,0
1602453990446,10,1010123456015,72,,1,2,4,1,0,,12.5385,13,0,0.020224,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602453990696,10,1010123456015,72,,1,2,4,1,0,,10.8065,31,0,0.037888,13,0,8.5,,0,8,0,0,4,100,0,0,0,,59,42,,0,0,0,0
1602453990946,10,1010123456015,72,,1,2,4,1,0,,14.2857,21,0,0.036832,10,0,6,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602453991196,10,1010123456015,72,,1,2,4,1,0,,7.42188,64,0,0.0488,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,94,,0,0,0,0
1602453991446,10,1010123456015,72,,1,2,4,1,0,,15.3077,26,0,0.04688,11,0,9.6,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1602453991696,10,1010123456015,72,,1,2,4,1,0,,16.4375,16,0,0.025984,6,0,9.66667,,3.625,8,0,0.1,3,0,0,9.63595,31,,42,24,,0,0,0,1
1602453991946,10,1010123456015,72,,1,2,4,1,0,,16.3125,32,0,0.06208,14,0,7.8,,0,0,0,0,0,0,0,0,0,,74,52,,0,0,0,0
1602453992196,10,1010123456015,72,,1,2,4,1,0,,5.57778,45,0,0.022432,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,21,86,,0,0,0,0
1602453992446,10,1010123456015,72,,1,2,4,1,0,,11.1389,36,0,0.052608,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,136,78,,0,0,0,0
1602453992696,10,1010123456015,72,,1,2,4,1,0,,14.4737,19,0,0.031328,8,0,9.16667,,2.90909,11,0,0.1,4,0,0,8.01562,31,,34,28,,0,0,0,1
1602453992946,10,1010123456015,72,,1,2,4,1,0,,13.9792,48,0,0.063456,19,0,9.16667,,0,0,0,0,0,0,0,0,0,,115,62,,0,0,0,0
1602453993196,10,1010123456015,72,,1,2,4,1,0,,12.6923,52,0,0.047968,17,0,9,,0,0,0,0,0,0,0,0,0,,154,68,,0,0,0,0
1602453993446,10,1010123456015,72,,1,2,4,1,0,,11.3571,14,0,0.021536,7,0,9,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602453993696,10,1010123456015,72,,1,2,4,1,0,,10.8182,55,0,0.069568,25,0,9.14286,,4.54545,11,0,0.1,5,0,0,9.43903,31,,182,104,,0,0,0,1
1602453993946,10,1010123456015,72,,1,2,4,1,0,,15.4054,37,0,0.057344,14,0,9,,0,0,0,0,0,0,0,0,0,,75,50,,0,0,0,0
1602453994196,10,1010123456015,72,,1,2,4,1,0,,12.6615,65,0,0.079552,26,0,9,,0,0,0,0,0,0,0,0,0,,194,86,,0,0,0,0
1602453994446,10,1010123456015,72,,1,2,4,1,0,,6.07071,99,0,0.076192,42,0,7.5,,0,0,0,0,0,0,0,0,0,,127,190,,0,0,0,0
1602453994696,10,1010123456015,72,,1,2,4,1,0,,13.0606,33,0,0.042496,13,0,9,,0.933333,15,0,0.1,6,0,0,10.2955,31,,77,44,,0,0,0,1.26667
1602453994946,12,1010123456015,72,,1,2,4,1,0,,12.7241,29,0,0.037248,12,0,9,,0,0,0,0,0,0,0,0,0,,51,44,,0,0,0,0
1602453995196,11,1010123456015,72,,1,2,4,1,0,,12.6562,32,0,0.0426667,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602453995446,11,1010123456015,72,,1,2,4,1,0,,6.83333,48,158,0.033184,20,0,8.16667,,0,0,0,0,0,0,0,0,0,,116,82,,0,0,0,0
1602453995696,11,1010123456015,72,,1,2,4,1,0,,11.8537,41,0,0.042816,15,0,7.71429,,3.9,10,0,0.1,4,0,0,8.04655,31,,58,56,,0,0,0,1.3
1602453995946,11,1010123456015,72,,1,2,4,1,0,,14.8095,21,0,0.036832,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602453996196,10,1010123456015,72,,1,2,4,1,0,,8.63636,77,0,0.064768,30,0,7.75,,0,0,0,0,0,0,0,0,0,,178,114,,0,0,0,0
1602453996446,10,1010123456015,72,,1,2,4,1,0,,8.13158,76,0,0.060352,31,0,8.16667,,0,0,0,0,0,0,0,0,0,,128,118,,0,0,0,0
1602453996696,10,1010123456015,72,,1,2,4,1,0,,6.66667,30,0,0.021664,12,0,7.8,,0,10,0,0.1,5,0,0,0,31,,209,88,,0,0,0,0
1602453996946,10,1010123456015,72,,1,2,4,1,0,,11.8974,39,0,0.047424,16,0,9.83333,,0,0,0,0,0,0,0,0,0,,53,66,,0,0,0,0
1602453997196,10,1010123456015,72,,1,2,4,1,0,,9.93939,33,0,0.032032,13,0,9.25,,0,0,0,0,0,0,0,0,0,,108,64,,0,0,0,0
1602453997446,10,1010123456015,72,,1,2,4,1,0,,19.9286,14,0,0.030752,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602453997696,10,1010123456015,72,,1,2,4,1,0,,2.71287,101,0,0.040512,40,0,6.2,,0,12,0,0.1,6,0,0,0,31,,177,200,,0,0,0,0
1602453997946,10,1010123456015,72,,1,2,4,1,0,,11.5385,78,0,0.085088,32,0,7.2,,0,0,0,0,0,0,0,0,0,,243,110,,0,0,0,0
1602453998196,11,1010123456015,72,,1,2,4,1,0,,1.91228,57,0,0.018144,23,0,6.66667,,0,0,0,0,0,0,0,0,0,,76,162,,0,0,0,0
1602453998446,12,1010123456015,72,,1,2,4,1,0,,14.6,15,0,0.0210763,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602453998696,11,1010123456015,72,,1,2,4,1,0,,17.0455,22,0,0.0466506,10,0,8.6,,0.190476,21,0,0.1,8,0,0,6.86804,31,,39,34,,0,0,0,1
1602453998946,10,1010123456015,72,,1,2,4,1,0,,3.37234,94,0,0.040128,36,0,7,,0,0,0,0,0,0,0,0,0,,159,142,,0,0,0,0
1602453999196,10,1010123456015,72,,1,2,4,1,0,,9.34783,69,0,0.06464,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,188,126,,0,0,0,0
1602453999446,10,1010123456015,72,,1,2,4,1,0,,1.66142,127,0,0.03744,53,0,4.75,,0,0,0,0,0,0,0,0,0,,187,242,,0,0,0,0
1602453999696,10,1010123456015,72,,1,2,4,1,0,,3.70588,119,9,0.05536,44,0,5.85714,,0.857143,14,0,0.1,6,0,0,6.46889,31,,132,216,,0,0,0,1
1602453999946,10,1010123456015,72,,1,2,4,1,0,,13.25,16,107,0.022592,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602454000196,10,1010123456015,72,,1,2,4,1,0,,12.2791,43,0,0.048,18,0,8.5,,0,0,0,0,0,0,0,0,0,,89,52,,0,0,0,0
1602454000446,10,1010123456015,72,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.2,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602454000696,10,1010123456015,72,,1,2,4,1,0,,9.33333,63,0,0.045056,22,0,7.4,,1.4375,16,0,0.1,6,0,0,8.79252,31,,73,108,,0,0,0,1
1602454000946,10,1010123456015,72,,1,2,4,1,0,,4.7561,82,0,0.053568,36,0,8.8,,0,0,0,0,0,0,0,0,0,,127,128,,0,0,0,0
1602454001196,10,1010123456015,72,,1,2,4,1,0,,3.65909,88,0,0.029344,32,0,5.83333,,0,0,0,0,0,0,0,0,0,,45,184,,0,0,0,0
1602454001446,10,1010123456015,72,,1,2,4,1,0,,4.47727,88,0,0.050848,39,0,6,,0,0,0,0,0,0,0,0,0,,104,138,,0,0,0,0
1602454001696,10,1010123456015,72,,1,2,4,1,0,,11.5357,28,0,0.03712,12,0,5.71429,,2.4,15,0,0.1,6,0,0,7.61245,31,,176,48,,0,0,0,1.8
1602454001946,10,1010123456015,72,,1,2,4,1,0,,6,57,0,0.043424,24,0,7.4,,0,0,0,0,0,0,0,0,0,,238,134,,0,0,0,0
1602454002196,10,1010123456015,72,,1,2,4,1,0,,10.6792,53,0,0.048704,20,0,7.83333,,0,0,0,0,0,0,0,0,0,,215,86,,0,0,0,0
1602454002446,10,1010123456015,72,,1,2,4,1,0,,7.93333,30,50,0.026496,11,0,7.25,,0,0,0,0,0,0,0,0,0,,148,44,,0,0,0,0
1602454002696,10,1010123456015,72,,1,2,4,1,0,,8,46,0,0.038112,20,0,6.5,,1,14,0,0.1,6,0,0,7.00398,31,,216,72,,0,0,0,1.14286
1602454002946,10,1010123456015,72,,1,2,4,1,0,,8.33333,39,0,0.032896,16,0,5.4,,0,0,0,0,0,0,0,0,0,,150,62,,0,0,0,0
1602454003196,10,1010123456015,72,,1,2,4,1,0,,3.57971,69,0,0.033888,28,0,7.4,,0,0,0,0,0,0,0,0,0,,15,170,,0,0,0,0
1602454003446,10,1010123456015,72,,1,2,4,1,0,,1.26364,110,0,0.026176,46,0,4.6,,0,0,0,0,0,0,0,0,0,,48,338,,0,0,0,0
1602454003696,10,1010123456015,72,,1,2,4,1,0,,5.05952,84,0,0.044832,34,0,5,,0.533333,15,0,0.1,7,0,0,4.67635,31,,163,154,,0,0,0,1
1602454003946,10,1010123456015,72,,1,2,4,1,0,,4.78431,51,0,0.022848,20,0,6.33333,,0,0,0,0,0,0,0,0,0,,230,108,,0,0,0,0
1602454004196,10,1010123456015,72,,1,2,4,1,0,,2.3609,133,164,0.045824,50,0,5.66667,,0,0,0,0,0,0,0,0,0,,3,322,,0,0,0,0
1602454004446,10,1010123456015,72,,1,2,4,1,0,,5.51825,137,0,0.079904,59,0,7.33333,,0,0,0,0,0,0,0,0,0,,191,298,,0,0,0,0
1602454004696,10,1010123456015,72,,1,2,4,1,0,,1.40698,172,0,0.049568,71,0,5.4,,0.470588,17,0,0.1,8,0,0,5.45545,31,,102,324,,0,0,0,1.11765
1602454004946,10,1010123456015,72,,1,2,4,1,0,,2.93258,178,46,0.0608,68,0,4.5,,0,0,0,0,0,0,0,0,0,,156,376,,0,0,0,0
1602454005196,10,1010123456015,72,,1,2,4,1,0,,6.17188,64,0,0.047712,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,146,126,,0,0,0,0
1602454005446,10,1010123456015,72,,1,2,4,1,0,,8.62069,29,37,0.02176,11,0,7.75,,0,0,0,0,0,0,0,0,0,,91,48,,0,0,0,0
1602454005696,10,1010123456015,72,,1,2,4,1,0,,13.8571,35,0,0.047456,15,0,9,,0.782609,23,0,0.1,9,0,0,5.37453,31,,66,44,,0,0,0,1.08696
1602454005946,10,1010123456015,72,,1,2,4,1,0,,11.8235,51,0,0.04272,17,0,5.66667,,0,0,0,0,0,0,0,0,0,,109,68,,0,0,0,0
1602454006196,10,1010123456015,72,,1,2,4,1,0,,12.0189,53,0,0.063904,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,120,62,,0,0,0,0
1602454006446,10,1010123456015,72,,1,2,4,1,0,,5.55405,74,0,0.044576,30,0,5,,0,0,0,0,0,0,0,0,0,,63,142,,0,0,0,0
1602454006696,10,1010123456015,72,,1,2,4,1,0,,5.66667,60,0,0.033664,25,0,5,,0.1,21,0,0.1,8,0,0,5.17999,31,,127,104,,0,0,0,1
1602454006946,10,1010123456015,72,,1,2,4,1,0,,6.95238,42,0,0.021952,14,0,7,,0,0,0,0,0,0,0,0,0,,112,66,,0,0,0,0
1602454007196,10,1010123456015,72,,1,2,4,1,0,,12.5714,7,0,0.020736,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602454007446,10,1010123456015,72,,1,2,4,1,0,,6.77966,59,0,0.038496,22,0,5.8,,0,0,0,0,0,0,0,0,0,,350,160,,0,0,0,0
1602454007696,10,1010123456015,72,,1,2,4,1,0,,4.66667,48,0,0.028064,21,0,4.8,,0.25,16,0,0.1,7,0,0,4.94143,31,,148,118,,0,0,0,1
1602454007946,10,1010123456015,72,,1,2,4,1,0,,8.74545,55,0,0.048352,22,0,7,,0,0,0,0,0,0,0,0,0,,131,106,,0,0,0,0
1602454008196,10,1010123456015,72,,1,2,4,1,0,,4.73913,69,0,0.033888,29,0,4.2,,0,0,0,0,0,0,0,0,0,,75,134,,0,0,0,0
1602454008446,10,1010123456015,72,,1,2,4,1,0,,5.36585,82,248,0.037536,28,0,5.33333,,0,0,0,0,0,0,0,0,0,,342,176,,0,0,0,0
1602454008696,10,1010123456015,72,,1,2,4,1,0,,2.81188,202,0,0.077952,87,0,3,,0.444444,27,0,0.1,9,0,0,4.89752,31,,105,520,,0,0,0,1
1602454008946,10,1010123456015,72,,1,2,4,1,0,,11.7297,37,0,0.037536,15,0,6.66667,,0,0,0,0,0,0,0,0,0,,168,66,,0,0,0,0
1602454009196,10,1010123456015,72,,1,2,4,1,0,,11.6667,48,158,0.053568,19,0,7,,0,0,0,0,0,0,0,0,0,,112,102,,0,0,0,0
1602454009446,10,1010123456015,72,,1,2,4,1,0,,11.0571,35,0,0.03728,14,0,7,,0,0,0,0,0,0,0,0,0,,201,86,,0,0,0,0
1602454009696,10,1010123456015,72,,1,2,4,1,0,,6.51042,96,74,0.0608,37,0,6,,1,20,0,0.1,9,0,0,5.18929,31,,445,166,,0,0,0,1.2
1602454009946,10,1010123456015,72,,1,2,4,1,0,,4.43333,90,0,0.045728,39,0,6,,0,0,0,0,0,0,0,0,0,,335,146,,0,0,0,0
1602454010196,10,1010123456015,72,,1,2,4,1,0,,13,23,0,0.026624,9,0,9,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602454010446,10,1010123456015,72,,1,2,4,1,0,,2.9759,83,0,0.0344,33,0,6.8,,0,0,0,0,0,0,0,0,0,,306,210,,0,0,0,0
1602454010696,10,1010123456015,72,,1,2,4,1,0,,5.68,50,0,0.03312,20,0,6.75,,0.875,16,0,0.1,7,0,0,6.01656,31,,73,100,,0,0,0,1
1602454010946,10,1010123456015,72,,1,2,4,1,0,,11.8333,18,0,0.02128,7,0,7,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602454011196,10,1010123456015,72,,1,2,4,1,0,,10.8919,37,0,0.037856,14,0,5,,0,0,0,0,0,0,0,0,0,,71,42,,0,0,0,0
1602454011446,10,1010123456015,72,,1,2,4,1,0,,3.7732,97,0,0.050816,40,0,7.5,,0,0,0,0,0,0,0,0,0,,-4,162,,0,0,0,0
1602454011696,10,1010123456015,72,,1,2,4,1,0,,2.44928,69,0,0.023936,28,0,8,,1.14286,14,0,0.1,6,0,0,3.07139,31,,124,128,,0,0,0,1.35714
1602454011946,10,1010123456015,72,,1,2,4,1,0,,16.55,20,0,0.041504,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602454012196,10,1010123456015,72,,1,2,4,1,0,,13.88,25,0,0.036736,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602454012446,10,1010123456015,72,,1,2,4,1,0,,15.5625,16,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602454012696,10,1010123456015,72,,1,2,4,1,0,,16.5556,27,0,0.052096,13,0,8.8,,2.88889,9,0,0.1,4,0,0,7.1391,31,,55,40,,0,0,0,1
1602454012946,10,1010123456015,72,,1,2,4,1,0,,12.3889,18,0,0.021376,7,0,7.5,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602454013196,10,1010123456015,72,,1,2,4,1,0,,6.07143,42,0,0.032864,17,0,5.8,,0,0,0,0,0,0,0,0,0,,24,84,,0,0,0,0
1602454013446,10,1010123456015,72,,1,2,4,1,0,,15.2308,39,0,0.047168,14,0,9.4,,0,0,0,0,0,0,0,0,0,,95,52,,0,0,0,0
1602454013696,10,1010123456015,72,,1,2,4,1,0,,12.1282,39,0,0.053056,16,0,9,,0.1,16,0,0.1,7,0,0,5.1886,31,,52,48,,0,0,0,1
1602454013946,10,1010123456015,72,,1,2,4,1,0,,4,108,0,0.051264,43,0,5,,0,0,0,0,0,0,0,0,0,,142,216,,0,0,0,0
1602454014196,10,1010123456015,72,,1,2,4,1,0,,13.2,35,43,0.051904,14,0,9,,0,0,0,0,0,0,0,0,0,,96,52,,0,0,0,0
1602454014446,10,1010123456015,72,,1,2,4,1,0,,14.0408,49,0,0.069312,20,0,9,,0,0,0,0,0,0,0,0,0,,147,62,,0,0,0,0
