time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1416.046265,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,1284.608398,2.6,30,0.39,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-55,55,1280.673218,4.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,1281.313354,2.8,30,0.50,223,0,27,5.6,0.0,36302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,1281.361084,4.5,30,0.50,10592.000000,0,27,5.0,0.0,38144.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,1279.372559,6.4,29,0.50,9984.000000,0,27,9.3,186,17760.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,1278.831421,13,29,0.77,44224.000000,0,27,4.0,0.0,101696.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,1279.336792,8.9,29,0.54,30016.000000,0,27,8.4,0.0,4000.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,1280.882812,4.2,29,0.50,7200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,1280.267090,8.9,29,0.70,63840.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,1281.631104,13,29,0.50,32000.000000,0,27,4.1,0.0,22656.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,1279.536499,16,29,0.50,47808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,1278.304077,14,29,0.50,42496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,1279.718750,11,29,0.50,37216.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,1280.444458,13,28,0.50,58144.000000,0,27,1.8,0.0,19040.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,1280.517456,15,28,0.50,32064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,1282.322144,15,29,0.50,35264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,1278.618164,13,29,0.62,66080.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,1277.441650,21,29,1.1,40096.000000,0,27,1.9,0.0,11840.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,1277.198120,19,28,0.75,58688.000000,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,1282.084473,6.0,29,0.50,15712.000000,0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,1281.947144,13,29,0.50,46489.960938,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,1278.818359,17,29,0.50,98144.000000,0,27,1.2,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,1279.952637,12,29,0.51,43232.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,1281.863647,16,29,0.50,91840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,1280.649170,22,29,0.97,33600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,1282.148071,21,29,1.2,43808.000000,8,27,0.66,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,1281.602417,18,29,0.64,48864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,1280.206055,20,29,1.0,25434.263672,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,1281.058228,15,28,0.51,42720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,1279.430176,16,29,0.61,25440.000000,12,27,1.0,0.0,23072.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,1280.598877,15,28,0.67,94080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,1278.841675,25,28,1.1,38528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,1280.126953,23,29,0.78,27744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,1279.519531,16,29,0.92,46336.000000,7,27,0.26,0.0,15008.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,1279.691650,18,29,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,1280.113770,20,28,0.69,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,1278.792847,14,29,0.50,51680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,1281.025269,21,29,0.83,77024.000000,0,27,0.024,0.0,22272.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,1282.137939,13,29,0.63,17344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,1280.716919,17,29,1.0,33248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
