time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,475,1.4,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,469,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,468,2.6,30,0.50,2368.000000,0,27,1.7,0.0,39968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,468,2.8,29,0.50,2016.000000,0,27,3.3,0.0,14400.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,467,6.5,30,0.50,5312.000000,0,27,7.7,0.0,47040.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,464,17,28,0.54,585824.000000,0,27,10,0.0,148864.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,467,27,29,0.61,1310720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,469,27,28,0.52,878208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,467,23,29,0.62,1078976.000000,0,27,14,0.0,15520.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,467,27,28,0.67,767040.000000,2,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,468,19,29,0.56,603040.000000,0,27,9.6,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,467,20,29,0.55,1181568.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,467,27,28,0.53,1347072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,466,25,29,0.55,958016.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,468,26,28,0.58,971378.500000,0,27,13,0.0,3123.505859,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,466,22,29,0.53,772000.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,468,27,28,0.54,789056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,469,19,29,0.58,861783.125000,0,27,8.3,0.0,79710.843750,16,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,469,26,28,0.59,1122709.125000,0,27,14,0.0,33976.093750,43,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,468,17,29,0.56,937734.937500,0,27,14,0.0,34248.996094,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,470,16,29,0.59,751328.000000,0,27,15,0.0,17056.000000,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,470,26,29,0.59,1262656.000000,0,27,13,0.0,38528.000000,27,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,469,25,29,0.61,1125440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,471,22,28,0.55,789056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,471,28,29,0.62,1163680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,467,26,28,0.58,1112960.000000,1,27,8.6,0.0,94528.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,467,26,29,0.58,868256.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,468,24,28,0.50,599008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,469,21,29,0.60,865504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,468,27,28,0.57,1066944.000000,0,27,11,0.0,2592.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,465,26,29,0.64,1288000.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,467,18,29,0.62,1006400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,468,25,28,0.55,1062624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,468,19,29,0.52,729408.000000,0,27,14,53,1568.000000,57,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,468,24,28,0.51,1248480.000000,0,27,12,0.0,3392.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,466,23,29,0.60,938592.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,469,27,28,0.53,758464.000000,0,27,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,468,23,29,0.58,910432.000000,0,27,8.5,0.0,32800.000000,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,468,19,28,0.51,1208128.000000,0,27,6.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,465,25,29,0.54,1023392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,464,25,29,0.59,981258.937500,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,466,26,29,0.53,973728.000000,0,27,12,0.0,3392.000000,44,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,467,26,29,0.61,984160.625000,0,27,5.4,0.0,2602.409668,0,0.0,0.0,0.0,1.0
