Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220179403,9,1010123456029,76,,1,1,4,1,2,,2.6,10,0,0.005184,4,0,8.66667,,12.0667,15,0,0.1,7,42.8571,0,13.0541,31,,23,52,,0,0,0,5.46667
1602220179653,9,1010123456029,76,,1,1,4,1,2,,6.325,40,0,0.027648,16,0,3.5,,1.21429,28,0,0.1,11,9.09091,0,4.73042,31,,0,58,,0,0,0,1.64286
1602220179903,9,1010123456029,76,,1,1,4,1,2,,4.85714,119,0,0.04624,45,0,9.33333,,4.8125,64,0,0.1,27,29.6296,0,4.76817,31,,89,188,,0,0,0,3.29687
1602220180153,10,1010123456029,76,,1,1,4,1,2,,16.3,20,0,0.027584,8,0,11,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602220180403,10,1010123456029,76,,1,1,4,1,2,,11.9375,48,315,0.042272,22,0,7,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602220180653,10,1010123456029,76,,1,1,4,1,2,,4.20588,102,0,0.040704,41,0,8.83333,,0,18,0,0.1,9,44.4444,0,0,31,,183,190,,0,0,0,0
1602220180903,10,1010123456029,76,,1,1,4,1,2,,7.13333,90,65,0.03984,36,0,9.5,,0,0,0,0,0,0,0,0,0,,101,108,,0,0,0,0
1602220181153,10,1010123456029,76,,1,1,4,1,2,,5.23077,91,0,0.045408,38,0,8.33333,,0,0,0,0,0,0,0,0,0,,185,208,,0,0,0,0
1602220181403,10,1010123456029,76,,1,1,4,1,2,,16.5,26,0,0.026624,10,0,9.8,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602220181653,10,1010123456029,76,,1,1,4,1,2,,17.3333,30,0,0.031872,12,0,11,,0.1,21,0,0.1,9,0,0,3.93778,31,,14,24,,0,0,0,1.28571
