Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220179653,9,1010123456025,77,,1,0,6,1,1,,4.73333,15,0,0.006304,6,0,11,,8.45161,31,0,0.1,13,61.5385,0,3.69556,31,,3,14,,0,0,0,6.22581
1602220179903,9,1010123456025,77,,1,0,6,1,1,,19.7265,117,4159,0.242304,47,0,8.25,,3.33735,83,3244,0.1,33,15.1515,0,7.20479,31,,74,182,,0,0,0,2.56627
1602220180153,10,1010123456025,77,,1,0,6,1,1,,18.1478,487,17532,0.533312,191,0,10.1667,,3.45205,73,0,0.1,29,24.1379,0,3.50345,31,,501,426,,0,0,0,3.38356
1602220180403,10,1010123456025,77,,1,0,6,1,1,,20.3755,458,29564,0.608768,190,0,11,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602220180653,10,1010123456025,77,,1,0,6,1,1,,20.4866,485,40533,0.628832,195,0,11,,0,0,0,0,0,0,0,0,0,,496,394,,0,0,0,0
1602220180903,10,1010123456025,77,,1,0,6,1,1,,20.2662,432,54050,0.554816,174,0,8.8,,0,6,0,0,3,100,0,0,0,,495,390,,0,0,0,0
1602220181153,10,1010123456025,77,,1,0,6,1,1,,20.524,395,68669,0.527808,162,0,11,,0,2,0,0,1,100,0,0,0,,500,316,,0,0,0,0
1602220181403,10,1010123456025,77,,1,0,6,1,1,,20.4585,554,77040,0.70704,219,0,11,,0.1,8,0,0.1,3,0,0,4.2804,31,,500,448,,0,0,0,1
1602220181653,10,1010123456025,77,,1,0,6,1,1,,20.2902,541,84683,0.703264,219,0,11,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602220181903,10,1010123456025,77,,1,0,6,1,1,,20.4473,389,99353,0.535552,166,0,7.66667,,10.625,48,0,0.1,21,76.1905,0,5.43475,31,,500,422,,0,0,0,8.3125
1602220182153,10,1010123456025,77,,1,0,6,1,1,,20.5198,429,112563,0.542496,167,0,11,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602220182403,10,1010123456025,77,,1,0,6,1,1,,20.431,471,123874,0.621312,192,0,11,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602220182653,10,1010123456025,77,,1,0,6,1,1,,20.3791,459,136002,0.597632,186,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602220182903,10,1010123456025,77,,1,0,6,1,1,,20.2362,563,144358,0.723136,226,0,11,,1.26316,57,0,0.1,24,12.5,0,3.84035,31,,500,452,,0,0,0,2
1602220183153,10,1010123456025,77,,1,0,6,1,1,,20.3013,541,153505,0.69456,217,0,11,,0,2,0,0,1,100,0,0,0,,500,436,,0,0,0,0
1602220183403,10,1010123456025,77,,1,0,6,1,1,,20.5192,547,162064,0.720448,222,0,11,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602220183653,10,1010123456025,77,,1,0,6,1,1,,20.3065,558,170652,0.715136,224,0,11,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602220183903,10,1010123456025,77,,1,0,6,1,1,,20.089,517,181098,0.65488,209,0,10.8333,,0.109091,55,0,0.1,22,0,0,3.79215,31,,498,418,,0,0,0,1
1602220184153,10,1010123456025,77,,1,0,6,1,1,,20.5529,501,184297,0.652704,201,0,11,,0,0,0,0,0,0,0,0,0,,502,404,,0,0,0,0
1602220184403,10,1010123456025,77,,1,0,6,1,1,,19.9089,505,184239,0.626848,203,0,10.8,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602220184653,10,1010123456025,77,,1,0,6,1,1,,20.0896,413,182815,0.52656,167,0,9.16667,,0,0,0,0,0,0,0,0,0,,498,410,,0,0,0,0
1602220184903,10,1010123456025,77,,1,0,6,1,1,,20.094,521,182921,0.668,213,0,10.8,,0.1,21,1935,0.1,9,0,0,5.32517,31,,502,424,,0,0,0,1
1602220185153,10,1010123456025,77,,1,0,6,1,1,,18.981,526,182712,0.622432,213,0,10.3333,,4.125,32,0,0.1,13,30.7692,0,3.87753,0,,500,432,,0,0,0,3.25
1602220185403,10,1010123456025,77,,1,0,6,1,1,,20.2881,472,183053,0.617056,193,0,11,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602220185653,10,1010123456025,77,,1,0,6,1,1,,20.2904,551,183275,0.7144,223,0,11,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602220185903,10,1010123456025,77,,1,0,6,1,1,,21.289,481,183358,0.65408,188,0,11.5,,9.42857,7,0,0.1,3,66.6667,0,8.70445,31,,500,384,,0,0,0,7.42857
1602220186153,10,1010123456025,77,,1,0,6,1,1,,19.4395,496,183984,0.598784,202,0,10.75,,6.74419,43,0,0.1,18,44.4444,0,5.29972,0,,498,404,,0,0,0,4.69767
1602220186403,10,1010123456025,77,,1,0,6,1,1,,16.7819,376,183950,0.393152,153,0,8.5,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602220186653,10,1010123456025,77,,1,0,6,1,1,,20.473,556,183608,0.720832,222,0,11,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602220186903,10,1010123456025,77,,1,0,6,1,1,,20.3578,436,183680,0.578112,180,0,11,,0.1,25,2504,0.1,10,0,0,3.64168,31,,502,356,,0,0,0,1
1602220187153,10,1010123456025,77,,1,0,6,1,1,,20.2992,518,183661,0.680736,213,0,11,,3.25714,35,0,0.1,15,26.6667,0,4.32501,0,,500,418,,0,0,0,3.31429
