Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220178903,9,1010123456027,71,,1,2,4,1,0,,11.5714,7,0,0.005984,3,0,13.6667,,11.9,10,0,0.1,4,0,0,22.8347,31,,5,8,,0,0,0,1
1602220179153,9,1010123456027,71,,1,2,4,1,0,,0,0,0,0,0,0,13,,9.6,5,0,0.1,2,0,0,20.2607,31,,0,0,,0,0,0,1.4
1602220179403,9,1010123456027,71,,1,2,4,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220179653,9,1010123456027,71,,1,2,4,1,0,,2.11364,44,0,0.012544,18,0,9.8,,11.0526,19,0,0.1,8,37.5,0,8.85327,31,,-15,74,,0,0,0,4.73684
1602220179903,9,1010123456027,71,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.2,,1.09091,11,122,0.1,5,0,0,4.76437,31,,16,8,,0,0,0,1
1602220180153,10,1010123456027,71,,1,2,4,1,0,,18,12,0,0.020608,4,0,12.2,,0.1,45,0,0.1,18,0,0,4.2466,31,,27,20,,0,0,0,1.02222
1602220180403,10,1010123456027,71,,1,2,4,1,0,,18.1818,11,0,0.020832,5,0,12,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602220180653,10,1010123456027,71,,1,2,4,1,0,,18.8182,11,0,0.020672,4,0,11,,0,0,0,0,0,0,0,0,0,,37,14,,0,0,0,0
1602220180903,10,1010123456027,71,,1,2,4,1,0,,0.642857,98,0,0.021024,41,0,7.8,,0.333333,24,0,0.1,10,0,0,4.74985,31,,59,194,,0,0,0,1
1602220181153,10,1010123456027,71,,1,2,4,1,0,,18,9,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602220181403,10,1010123456027,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1602220181653,10,1010123456027,71,,1,2,4,1,0,,16.2,10,0,0.015808,4,0,9.6,,0.1,3,200,0.1,1,0,0,3.34749,31,,107,18,,0,0,0,1
1602220181903,10,1010123456027,71,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.8,,0.1,17,0,0.1,6,0,0,3.11342,0,,28,8,,0,0,0,1.17647
1602220182153,10,1010123456027,71,,1,2,4,1,0,,2.64706,34,0,0.011904,14,0,9.6,,0,0,0,0,0,0,0,0,0,,-9,62,,0,0,0,0
1602220182403,10,1010123456027,71,,1,2,4,1,0,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602220182653,10,1010123456027,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.8,,0.1,20,0,0.1,8,0,0,3.21501,31,,31,8,,0,0,0,1.3
1602220182903,10,1010123456027,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602220183153,10,1010123456027,71,,1,2,4,1,0,,0,2,0,0.005152,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602220183403,10,1010123456027,71,,1,2,4,1,0,,12.0667,15,0,0.021056,6,0,10.6,,0,0,0,0,0,0,0,0,0,,75,24,,0,0,0,0
1602220183653,10,1010123456027,71,,1,2,4,1,0,,18,11,0,0.02064,4,0,12.3333,,0.266667,30,0,0.1,12,0,0,3.90632,31,,47,14,,0,0,0,1.16667
1602220183903,10,1010123456027,71,,1,2,4,1,0,,17.8,5,0,0.01056,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,39,8,,0,0,0,0
1602220184153,10,1010123456027,71,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602220184403,10,1010123456027,71,,1,2,4,1,0,,11.7931,29,0,0.037024,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,56,42,,0,0,0,0
