time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1263.497070,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1132.807251,2.3,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1127.340454,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1127.545288,4.9,28,0.50,2231.075684,0,27,7.0,0.0,32063.744141,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1132.307373,5.2,27,0.50,3269.841309,0,27,7.5,25,26063.492188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1131.094727,11,27,0.50,26613.544922,0,27,6.1,0.0,9083.665039,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1134.543213,18,23,0.50,36015.937500,0,27,6.9,0.0,89402.390625,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1133.073364,18,23,0.50,30788.843750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1131.335815,18,22,0.50,11569.720703,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1130.443237,9.6,22,0.50,43059.761719,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1130.815918,17,22,0.50,36015.937500,0,27,9.4,0.0,16254.980469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1128.565552,15,22,0.50,47107.570312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1131.613525,13,22,0.72,47107.570312,7,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1128.313110,8.6,22,0.50,27537.847656,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1129.440796,13,22,0.50,62948.207031,0,27,2.9,0.0,13705.179688,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1125.425171,15,23,1.7,26476.191406,8,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1130.834351,14,22,0.80,44812.750000,8,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1129.875977,13,23,0.50,31426.294922,0,27,1.6,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1131.955444,14,22,1.1,61290.835938,4,27,0.0040,0.0,6948.207031,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1128.598145,15,22,0.50,57370.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1132.855103,14,22,0.50,10358.565430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1133.415161,16,22,0.50,67888.445312,0,27,0.048,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1132.724854,10,22,0.59,63075.695312,0,27,0.0,0.0,10517.928711,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1132.417236,14,22,0.85,80828.687500,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1128.135498,13,22,0.50,73816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1128.652222,8.2,22,0.50,44653.386719,0,27,0.45,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1131.489136,11,22,0.66,36793.652344,0,27,8.5,0.0,6634.920410,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1128.414185,16,22,0.50,41561.753906,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1130.700806,14,22,0.50,31426.294922,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1130.605225,11,23,0.50,41976.093750,0,27,8.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1128.571533,15,22,0.54,36398.406250,0,27,4.0,0.0,34358.566406,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1129.331665,12,22,0.53,64733.066406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1128.621704,14,22,0.50,58581.671875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1132.484497,14,23,0.50,20621.513672,0,27,3.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1127.139771,12,22,0.50,51442.230469,0,27,10,0.0,62597.609375,21,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1132.160156,17,22,0.50,30884.462891,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1133.953247,12,22,0.50,31617.529297,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1129.489990,15,22,0.50,38825.398438,0,27,9.9,0.0,3111.111084,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1130.342773,12,22,0.51,84685.257812,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-1129.657593,15,22,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
