time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1696.661377,2.5,26,0.30,4888.888672,0,0.0,2.0,24,19587.300781,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1685.127197,2.4,27,0.50,2358.565674,0,27,11,0.0,54406.375000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1687.202637,7.9,26,0.50,9746.032227,0,27,4.7,0.0,14380.952148,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1687.691772,19,25,0.54,490444.437500,0,27,8.6,0.0,281936.500000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1687.357544,23,23,1.1,481211.156250,6,27,8.3,0.0,9657.370117,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1687.010132,21,22,0.52,445809.531250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1686.738037,14,22,0.54,226952.375000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1687.020630,20,22,0.54,403314.750000,0,27,7.5,0.0,68876.492188,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1687.726440,16,22,0.63,255619.046875,0.9,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1688.251709,17,22,0.50,336000.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1688.231445,22,22,0.75,493619.062500,6,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1688.900391,25,22,0.57,159428.578125,5,27,7.3,0.0,7142.856934,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1688.080688,11,22,0.55,124717.132812,0,27,1.5,0.0,24669.322266,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1688.179565,20,22,0.50,420730.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1688.593262,13,22,0.50,102444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1689.567505,21,22,0.60,497274.906250,0,27,1.4,0.0,45450.199219,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1688.292847,17,22,0.50,248857.140625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1688.611206,15,21,0.50,233370.515625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1688.953979,18,22,0.51,316888.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1688.557739,19,22,0.50,247904.765625,0,27,6.5,0.0,64920.636719,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1689.481445,15,22,0.67,289211.156250,0.8,27,10,0.0,5641.434082,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1688.687134,14,22,0.51,244444.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1688.237549,14,22,0.50,238126.984375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1687.713745,22,22,0.76,464988.062500,5,27,6.1,0.0,29354.582031,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1688.023071,17,21,0.51,360571.437500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1688.150879,11,22,0.51,229577.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1690.116211,17,22,0.50,244031.750000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1689.695312,21,22,0.53,411523.812500,0,27,1.1,0.0,22571.427734,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1689.634399,17,22,0.53,351011.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1689.050171,20,22,0.51,412412.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1689.465454,20,22,0.53,468190.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1690.775269,15,22,0.54,275378.500000,0,27,3.8,0.0,14215.139648,36,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1690.004517,16,22,0.51,232666.671875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1690.168091,20,22,0.65,443269.843750,2,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1689.421021,22,22,0.62,355952.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1690.495239,18,22,0.51,288571.437500,0,27,6.4,0.0,75079.367188,21,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1689.462158,20,22,0.51,342820.718750,0,27,9.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1689.656250,16,22,0.50,171873.015625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1689.312744,10.0,22,0.51,71555.554688,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
