time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1153.802612,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1267.082275,1.7,27,0.35,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1269.087769,2.5,27,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1270.796265,0.86,27,0.50,4207.171387,0,27,4.5,34,34454.183594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1270.847534,0.86,27,0.50,701,0,27,10,12,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1271.020386,2.0,26,0.50,0.0,0.0,27,11,9.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1273.480713,8.9,23,0.65,5587.301758,0,27,4.2,0.0,24158.730469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1274.199341,2.1,23,0.55,24414.341797,0,27,8.4,0.0,58836.652344,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1271.519287,14,22,0.50,34135.457031,0,27,2.1,0.0,51984.062500,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1271.857788,12,21,0.50,38980.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1272.673706,15,21,0.50,37650.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-61,61,-1275.048828,16,21,0.59,41402.390625,0,27,3.7,0.0,22119.521484,20,0.0,0.0,0.0,1.0
3985,0,1,3400,-61,61,-1276.626831,14,21,0.51,48733.066406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-61,61,-1276.716309,7.9,21,0.60,32637.451172,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,-1274.657104,13,21,0.50,56444.445312,0,27,9.3,0.0,63,33,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,-1271.826904,18,22,0.50,25760.000000,0,27,9.6,0.0,27552.000000,18,0.0,0.0,0.0,1.0
4981,0,1,3400,-61,61,-1269.089722,13,21,0.51,41498.007812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-61,61,-1272.579712,11,22,0.50,37641.433594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-61,61,-1272.192139,14,21,0.50,68047.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-61,61,-1271.742920,9.8,22,0.50,26190.476562,0,27,9.7,0.0,28698.412109,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,-1272.536499,15,21,0.67,41338.644531,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,-1272.354858,14,21,0.50,42231.074219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,-1270.371704,5.5,21,0.50,75250.992188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,-1275.993164,12,21,0.51,67873.015625,0,27,1.4,0.0,17333.333984,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-61,61,-1273.573486,7.6,21,0.50,75492.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-61,61,-1272.740112,13,21,0.50,63011.953125,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,-1273.418579,16,21,0.50,25848.605469,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-61,61,-1269.811523,15,21,0.50,36557.769531,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
7969,0,1,3400,-61,61,-1269.615967,16,21,0.50,46285.714844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,-1276.546753,13,21,0.50,26262.947266,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,-1278.656738,13,21,0.50,51505.976562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,-1274.852051,13,22,0.50,58167.332031,0,27,4.4,0.0,14948.207031,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,-1269.195312,13,21,0.50,47047.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-61,61,-1271.426636,7.5,21,0.50,48286.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,-1270.631226,12,22,0.51,36398.406250,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,-1270.836304,17,21,1.3,42486.054688,0,27,0.31,0.0,16223.107422,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,-1271.846191,10,21,0.50,21492.064453,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,-1273.033203,13,21,0.50,37227.089844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-61,61,-1273.478394,16,21,0.50,61896.414062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-61,61,-1271.688232,18,21,0.50,46533.863281,0,27,0.69,0.0,20302.789062,0,0.0,0.0,0.0,1.0
