time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-502,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-322,2.3,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-321,3.0,29,0.50,2007.968140,0,27,1.5,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-311,2.2,28,0.50,1243.027832,0,27,11,0.0,32318.724609,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-311,4.7,28,0.50,6432.000000,0,27,6.5,0.0,30656.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-315,11,27,0.50,17408.000000,0,27,2.8,0.0,44064.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-317,18,25,0.50,15456.000000,0,27,1.4,0.0,31648.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-324,18,24,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-325,18,24,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-324,18,24,0.50,10304.000000,0,27,1.2,0.0,30688.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-324,12,24,0.50,11537.848633,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-326,16,24,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-323,16,24,0.50,10262.948242,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-320,18,24,0.50,5152.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-313,18,24,0.50,5152.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-316,18,24,0.50,20864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-321,13,24,0.49,21195.218750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-321,12,24,0.50,13728.000000,0,27,9.9,0.0,45792.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-316,13,24,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-315,11,23,0.50,38816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-314,14,24,0.50,10581.672852,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-312,17,24,0.50,15936.000000,0,27,6.4,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-315,12,24,0.49,10880.000000,0,27,0.52,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-312,10,23,0.49,22055.777344,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6972,0,1,3400,-59,59,-314,14,24,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-315,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-315,13,23,0.50,26486.056641,0,27,6.9,0.0,80000.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-313,15,24,0.50,15936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-310,17,24,0.50,10581.672852,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-307,17,24,0.50,31840.636719,0,27,9.6,0.0,26900.398438,55,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-313,16,24,0.50,21344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-317,17,24,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-319,18,24,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-309,18,24,0.50,10581.672852,0,27,11,0.0,16031.872070,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-311,18,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-318,17,24,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-310,16,24,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-311,12,24,0.50,23936.000000,0,27,2.5,0.0,35520.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-320,14,24,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-323,17,24,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-319,18,24,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-314,18,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-319,18,24,0.50,5312.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
