time,nof_ue,dl_brate,ul_brate
1602197840489,0,0.0,0.0
1602197840739,0,0.0,0.0
1602197840989,0,0.0,0.0
1602197841239,0,0.0,0.0
1602197841489,0,0.0,0.0
1602197841739,0,0.0,0.0
1602197841989,0,0.0,0.0
1602197842239,0,0.0,0.0
1602197842489,0,0.0,0.0
1602197842739,0,0.0,0.0
1602197842989,0,0.0,0.0
1602197843239,0,0.0,0.0
1602197843489,1,0.0,0.0
1602197843739,0,0.0,0.0
1602197843989,0,0.0,0.0
1602197844239,0,0.0,0.0
1602197844489,0,0.0,0.0
1602197844739,0,0.0,0.0
1602197844989,0,0.0,0.0
1602197845239,0,0.0,0.0
1602197845489,0,0.0,0.0
1602197845739,0,0.0,0.0
1602197845989,0,0.0,0.0
1602197846239,0,0.0,0.0
1602197846489,0,0.0,0.0
1602197846739,0,0.0,0.0
1602197846989,0,0.0,0.0
1602197847239,0,0.0,0.0
1602197847489,0,0.0,0.0
1602197847739,0,0.0,0.0
1602197847988,0,0.0,0.0
1602197848239,0,0.0,0.0
1602197848489,0,0.0,0.0
1602197848739,0,0.0,0.0
1602197848989,0,0.0,0.0
1602197849239,0,0.0,0.0
1602197849489,0,0.0,0.0
1602197849739,0,0.0,0.0
1602197849989,0,0.0,0.0
1602197850239,0,0.0,0.0
1602197850489,0,0.0,0.0
1602197850739,0,0.0,0.0
1602197850989,0,0.0,0.0
1602197851239,0,0.0,0.0
1602197851489,0,0.0,0.0
1602197851739,0,0.0,0.0
1602197851989,0,0.0,0.0
1602197852239,0,0.0,0.0
1602197852489,0,0.0,0.0
1602197852739,0,0.0,0.0
1602197852989,0,0.0,0.0
1602197853239,0,0.0,0.0
1602197853489,0,0.0,0.0
1602197853738,0,0.0,0.0
1602197853989,0,0.0,0.0
1602197854239,0,0.0,0.0
1602197854489,0,0.0,0.0
1602197854738,0,0.0,0.0
1602197854988,0,0.0,0.0
1602197855239,0,0.0,0.0
1602197855489,0,0.0,0.0
1602197855739,0,0.0,0.0
1602197855989,0,0.0,0.0
1602197856239,0,0.0,0.0
1602197856489,0,0.0,0.0
1602197856739,0,0.0,0.0
1602197856989,0,0.0,0.0
1602197857239,0,0.0,0.0
1602197857489,0,0.0,0.0
1602197857739,0,0.0,0.0
1602197857989,0,0.0,0.0
1602197858239,0,0.0,0.0
1602197858489,0,0.0,0.0
1602197858739,0,0.0,0.0
1602197858989,0,0.0,0.0
1602197859239,0,0.0,0.0
1602197859489,0,0.0,0.0
1602197859739,0,0.0,0.0
1602197859989,0,0.0,0.0
1602197860239,0,0.0,0.0
1602197860489,0,0.0,0.0
1602197860739,0,0.0,0.0
1602197860989,0,0.0,0.0
1602197861239,0,0.0,0.0
1602197861489,0,0.0,0.0
1602197861739,0,0.0,0.0
1602197861989,0,0.0,0.0
1602197862239,0,0.0,0.0
1602197862489,0,0.0,0.0
1602197862739,0,0.0,0.0
1602197862989,0,0.0,0.0
1602197863239,0,0.0,0.0
1602197863489,0,0.0,0.0
1602197863739,0,0.0,0.0
1602197863989,0,0.0,0.0
1602197864239,0,0.0,0.0
1602197864489,0,0.0,0.0
1602197864739,0,0.0,0.0
1602197864989,0,0.0,0.0
1602197865239,0,0.0,0.0
1602197865489,0,0.0,0.0
1602197865739,0,0.0,0.0
1602197865989,0,0.0,0.0
