time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-913,1.4,28,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-913,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-916,2.6,27,0.50,3314.740967,0,27,6.5,0.0,42390.437500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-917,3.0,27,0.50,1600.000000,0,27,6.3,0.0,4928.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-914,7.6,25,0.50,23266.931641,0,27,13,186,40956.175781,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-915,14,24,0.50,33306.773438,0,27,4.6,0.0,71298.804688,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-914,18,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-913,18,24,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-916,17,24,0.50,32414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-917,12,24,0.50,44334.660156,0,27,4.5,0.0,11665.338867,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-914,15,24,0.50,46725.097656,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-913,5.9,24,0.50,40256.000000,0,27,4.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-916,11,24,0.50,75601.593750,0,27,4.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-914,14,24,0.50,26454.183594,0,27,10,0.0,6406.374512,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-912,11,24,0.50,33721.117188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-916,10,24,0.78,60812.750000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-913,11,24,0.96,47043.824219,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-914,10,24,0.50,53609.562500,0,27,11,0.0,35792.828125,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-915,18,24,0.50,15649.402344,0,27,10.0,0.0,24796.812500,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-914,14,24,0.50,64988.046875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-916,15,24,0.50,63008.000000,0,27,9.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-921,16,24,0.82,64446.214844,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-916,12,24,0.53,88000.000000,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-911,13,24,0.50,36557.769531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-914,13,24,0.50,36589.640625,0,27,9.6,0.0,40159.363281,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-916,15,24,0.50,36366.535156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-913,14,24,0.50,37545.816406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-912,9.9,24,0.55,45227.089844,0,27,3.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-912,11,24,0.51,43648.000000,0,27,7.4,0.0,27456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-914,14,24,0.78,49944.222656,6,27,2.0,0.0,9243.028320,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-916,16,24,0.53,58071.714844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-915,10,24,0.50,23617.529297,0,27,6.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-916,10.0,24,0.50,58135.457031,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-916,11,24,0.50,33466.136719,0,27,11,0.0,30183.267578,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-917,13,24,0.50,28749.003906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-918,11,24,0.50,38278.882812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-919,10,24,0.50,88924.304688,0,27,12,0.0,18294.820312,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-914,8.6,24,0.50,17312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-914,9.2,24,0.50,34199.203125,0,27,10,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-916,15,24,0.50,46852.589844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-918,15,24,0.50,31171.314453,0,27,8.2,0.0,11888.446289,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-914,12,24,0.50,77354.578125,0,27,10,0.0,6661.354492,0,0.0,0.0,0.0,1.0
