time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1081.649292,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-974,1.5,25,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-972,2.2,24,0.27,2007.968140,0,27,0.36,24,4908.366699,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-973,5.5,23,0.50,5577.689453,0,27,7.2,23,29832.669922,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-972,7.3,24,0.50,5960.159180,0,27,5.1,0.0,18996.015625,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-973,17,24,0.50,10262.948242,0,27,2.0,0.0,47553.785156,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-973,18,24,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-976,18,24,0.50,10262.948242,0,27,0.21,0.0,27792.828125,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-978,15,24,0.50,8063.745117,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-975,6.0,24,0.50,5737.051758,0,27,8.8,0.0,48541.832031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-971,13,24,0.50,20844.621094,0,27,6.0,0.0,41689.242188,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-970,17,24,0.50,21928.287109,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-971,17,24,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-971,18,24,0.80,14533.864258,0,27,1.9,0.0,20653.386719,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-974,11,23,1.4,33760.000000,7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-974,16,24,0.95,15872.509766,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-972,17,24,0.50,11155.378906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-972,16,23,0.50,10581.672852,0,27,0.33,0.0,15011.952148,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-970,14,23,0.50,22788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-969,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-971,15,23,0.50,21238.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-969,15,23,0.50,16031.872070,0,27,1.5,0.0,35920.320312,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-972,16,24,0.50,15872.509766,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-973,18,24,0.50,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-974,15,24,0.50,37800.796875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-973,18,24,0.50,21163.345703,0,27,8.6,0.0,125768.921875,26,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-968,15,23,1.3,10581.672852,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-969,15,24,0.74,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-972,16,24,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-971,11,24,0.50,26656.000000,0,27,2.2,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-971,14,23,0.50,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-969,12,24,0.50,26804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-966,15,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-968,14,23,0.50,14119.521484,0,27,0.96,0.0,3123.505859,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-969,14,24,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-969,16,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-970,21,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-972,20,24,0.50,5290.836426,0,27,0.084,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-972,16,23,0.50,21163.345703,0,27,16,0.0,116749.007812,48,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-973,17,24,0.50,10581.672852,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-975,17,23,0.50,10624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-975,18,24,0.50,15872.509766,0,27,13,0.0,23649.402344,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-974,16,24,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
