time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1272.869995,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1284.013428,1.6,28,0.31,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1284.389160,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1283.689941,3.7,28,0.50,8956.175781,0,27,9.9,36,98581.671875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1283.418457,17,28,0.53,260940.234375,0,27,13,101,137083.671875,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1284.076050,27,28,0.54,844349.187500,0,27,12,0.0,100222.218750,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1284.462646,25,26,0.53,319107.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1283.937134,24,25,0.51,271840.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1283.761841,24,24,0.53,281944.218750,0,27,12,0.0,33912.351562,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1282.372803,22,24,0.50,315984.062500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1283.251465,19,24,0.50,236793.656250,0,27,3.4,0.0,2571.428467,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1283.860596,20,24,0.50,222661.359375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1284.872681,22,24,0.51,244940.234375,0,27,2.1,137,2581.673340,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1285.647461,21,24,0.50,212621.515625,0,27,8.9,0.0,59537.847656,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1285.518799,22,24,0.53,251015.875000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1284.144531,19,24,0.50,225466.140625,0,27,9.9,0.0,4334.661133,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1283.383667,21,24,0.50,256095.625000,0,27,9.3,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1285.664307,21,24,0.50,175333.328125,0,27,5.5,0.0,19174.603516,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1284.958130,22,24,0.50,206884.468750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1283.391846,22,24,0.50,295776.906250,0,27,5.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1282.501587,21,24,0.51,226613.546875,0,27,5.4,169,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1282.670898,21,24,0.50,251569.718750,0,27,2.6,0.0,63713.148438,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1282.467651,21,24,0.50,259269.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1284.063477,21,24,0.50,244302.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1284.905640,21,24,0.50,202836.656250,0,27,0.36,55,0.0,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1284.235962,19,24,0.50,215043.828125,0,27,13,0.0,20972.111328,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1284.944458,14,24,0.50,120444.445312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1284.453613,22,24,0.50,280478.093750,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1285.364258,20,24,0.50,220589.640625,0,27,6.3,0.0,17019.919922,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1287.220337,19,24,0.50,265498.000000,0,27,5.5,0.0,19250.996094,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1287.808472,21,24,0.50,203777.781250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1286.850708,21,24,0.50,209976.093750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1286.240112,22,24,0.50,239840.640625,0,27,5.6,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1286.102417,21,24,0.50,178517.921875,0,27,9.4,0.0,75346.617188,32,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1285.431274,21,24,0.50,213322.703125,0,27,9.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1285.582275,21,24,0.51,237365.078125,0,27,5.5,0.0,11841.269531,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1284.998291,22,24,0.51,202262.953125,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1284.164551,21,24,0.50,255362.546875,0,27,14,0.0,92175.296875,32,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1283.184448,24,24,0.52,368733.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1284.064209,21,24,0.51,206857.140625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1283.443237,23,24,0.51,290900.406250,0,27,15,0.0,15458.166992,0,0.0,0.0,0.0,1.0
