time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-806,1.6,27,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-811,2.5,28,0.50,0.0,0.0,27,0.13,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-808,5.3,27,0.50,5035.856445,0,27,5.6,25,51442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-809,12,27,0.55,117440.000000,0,27,3.8,1163.000000,38848.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-812,27,27,0.68,110948.210938,0,27,7.1,0.0,159840.640625,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-813,5.6,24,0.51,5800.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-813,21,23,0.50,67155.375000,0,27,11,0.0,87776.890625,16,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-814,15,22,0.50,32095.617188,0,27,5.9,0.0,30501.992188,33,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-814,20,22,0.50,29312.000000,0,27,2.3,0.0,31168.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-817,11,22,0.50,14349.206055,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-817,12,22,0.50,42613.546875,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-815,20,22,0.50,61832.667969,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-814,14,22,0.51,30119.521484,0,27,5.3,0.0,31458.167969,19,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-812,12,22,0.50,29312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-810,10,22,0.50,32414.341797,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-813,7.9,22,0.50,23107.570312,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-816,19,22,0.52,33816.734375,0,27,9.2,0.0,101482.070312,19,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-816,21,22,0.66,35456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-812,7.2,22,0.50,25306.773438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-811,19,22,0.53,52557.769531,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-812,18,22,0.50,65625.500000,0,27,5.6,0.0,13992.032227,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-813,8.6,22,0.50,4047.808838,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-815,14,22,0.50,37056.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-813,17,22,0.83,40605.578125,11,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-810,17,22,0.68,58071.714844,5,27,0.11,0.0,27856.574219,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-812,4.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-812,10,22,0.50,28672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-814,22,22,0.50,68717.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-813,19,22,0.50,16573.705078,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-811,16,22,0.52,57912.351562,0,27,4.3,0.0,39330.675781,13,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-813,2.8,22,0.50,5577.689453,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-814,6.2,22,0.50,19392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-815,10,22,0.50,23968.126953,0,27,6.1,0.0,49211.156250,5,0.0,0.0,0.0,1.0
