time,nof_ue,dl_brate,ul_brate
1603237333066,0,0.0,0.0
1603237333316,0,0.0,0.0
1603237333566,0,0.0,0.0
1603237333816,0,0.0,0.0
1603237334066,0,0.0,0.0
1603237334316,0,0.0,0.0
1603237334566,0,0.0,0.0
1603237334816,0,0.0,0.0
1603237335066,0,0.0,0.0
1603237335316,1,1970.149292,418
1603237335566,1,0.0,0.0
1603237335816,1,8672.000000,130432.000000
1603237336066,1,7520.000000,177376.000000
1603237336316,1,15456.000000,52992.000000
1603237336566,1,20608.000000,29504.000000
1603237336816,1,15456.000000,0.0
1603237337066,1,30912.000000,23488.000000
1603237337316,1,36064.000000,17056.000000
1603237337566,1,5152.000000,0.0
1603237337816,1,15456.000000,0.0
1603237338066,1,10304.000000,23488.000000
1603237338316,1,25760.000000,0.0
1603237338566,1,5152.000000,0.0
1603237338816,1,20608.000000,0.0
1603237339066,1,15456.000000,0.0
1603237339316,1,25760.000000,23488.000000
1603237339566,1,15456.000000,0.0
1603237339816,1,5152.000000,0.0
1603237340066,1,20608.000000,23488.000000
1603237340316,1,20608.000000,0.0
1603237340566,1,15456.000000,0.0
1603237340816,1,15456.000000,0.0
1603237341066,1,15456.000000,23488.000000
1603237341316,1,20608.000000,0.0
1603237341566,1,15456.000000,0.0
1603237341816,1,20608.000000,0.0
1603237342066,1,5152.000000,0.0
1603237342316,1,5152.000000,23488.000000
1603237342566,1,15456.000000,0.0
1603237342816,1,5152.000000,0.0
1603237343066,1,20608.000000,23488.000000
1603237343316,1,10304.000000,0.0
1603237343566,1,30912.000000,0.0
1603237343816,1,0.0,0.0
1603237344066,1,10304.000000,0.0
1603237344316,1,10304.000000,23488.000000
1603237344566,1,5152.000000,0.0
1603237344816,1,15456.000000,0.0
1603237345066,1,20608.000000,23488.000000
1603237345316,1,5152.000000,0.0
1603237345566,1,10304.000000,0.0
1603237345816,1,15456.000000,0.0
1603237346066,1,5152.000000,0.0
1603237346316,1,5152.000000,23488.000000
1603237346566,1,5152.000000,0.0
1603237346816,1,15456.000000,0.0
1603237347066,1,5152.000000,0.0
1603237347316,1,5152.000000,23488.000000
1603237347566,1,20608.000000,0.0
1603237347816,1,36064.000000,0.0
1603237348066,1,20608.000000,23488.000000
1603237348316,1,5152.000000,0.0
1603237348566,1,0.0,0.0
1603237348816,1,20608.000000,0.0
1603237349066,1,10304.000000,23488.000000
1603237349316,1,5152.000000,0.0
1603237349566,1,10304.000000,0.0
1603237349816,1,10304.000000,0.0
1603237350066,1,15456.000000,0.0
1603237350316,1,15456.000000,23488.000000
1603237350566,1,15456.000000,0.0
1603237350816,1,5152.000000,0.0
1603237351066,1,5152.000000,0.0
1603237351316,1,0.0,0.0
1603237351566,1,5152.000000,23488.000000
1603237351816,1,20608.000000,0.0
1603237352066,1,10304.000000,23488.000000
1603237352316,1,15456.000000,0.0
1603237352566,1,10304.000000,0.0
1603237352816,1,0.0,0.0
1603237353066,1,15456.000000,0.0
1603237353316,1,5152.000000,23488.000000
1603237353566,1,10304.000000,0.0
1603237353816,1,15456.000000,0.0
1603237354066,1,5152.000000,23488.000000
1603237354316,1,15456.000000,0.0
1603237354566,1,5152.000000,0.0
1603237354816,1,10304.000000,0.0
1603237355066,1,17088.000000,23488.000000
1603237355316,1,15456.000000,0.0
1603237355566,1,5152.000000,0.0
1603237355816,1,5152.000000,0.0
1603237356066,1,15456.000000,23488.000000
1603237356316,1,5152.000000,0.0
1603237356566,1,5152.000000,0.0
1603237356816,1,20608.000000,0.0
1603237357066,1,15456.000000,23488.000000
1603237357316,1,22240.000000,0.0
1603237357566,1,10304.000000,0.0
1603237357816,1,20608.000000,0.0
1603237358066,1,10304.000000,0.0
1603237358316,1,15456.000000,23488.000000
1603237358566,1,5152.000000,0.0
1603237358816,1,10304.000000,0.0
1603237359067,8,40401.941406,3477.434570
1603237359317,8,14240.000000,114752.000000
1603237359567,11,51446.347656,454173.875000
1603237359817,12,205393.781250,322808.875000
1603237360067,11,258080.000000,529728.000000
1603237360317,11,62656.000000,68800.000000
1603237360567,10,340032.000000,464672.000000
1603237360817,10,1034048.000000,643200.000000
1603237361067,10,215488.000000,156480.000000
1603237361317,10,243904.000000,30432.000000
1603237361567,10,108064.000000,0.0
1603237361817,10,244864.000000,107552.000000
1603237362067,10,113600.000000,0.0
1603237362316,10,146976.000000,29920.000000
1603237362567,10,179392.000000,68512.000000
1603237362817,10,154848.000000,313792.000000
1603237363067,10,159936.000000,17056.000000
1603237363316,10,157472.000000,24256.000000
1603237363567,10,138432.000000,158560.000000
1603237363817,10,210368.000000,31872.000000
1603237364066,10,118720.000000,0.0
1603237364316,10,192224.000000,49952.000000
1603237364567,10,218048.000000,271232.000000
1603237364817,10,253152.000000,47488.000000
1603237365067,10,151552.000000,9024.000000
1603237365317,10,266048.000000,132832.000000
1603237365567,10,163264.000000,0.0
1603237365817,10,251136.000000,63136.000000
1603237366067,10,273312.000000,15808.000000
1603237366317,10,292096.000000,32096.000000
1603237366567,10,205504.000000,0.0
1603237366817,10,170400.000000,298592.000000
1603237367067,10,176960.000000,111584.000000
1603237367317,10,212544.000000,15296.000000
1603237367567,10,132064.000000,1568.000000
1603237367817,10,284928.000000,95680.000000
1603237368067,10,295744.000000,22880.000000
1603237368316,10,199392.000000,87008.000000
1603237368567,10,173504.000000,0.0
1603237368817,10,153504.000000,129408.000000
1603237369067,10,256640.000000,25664.000000
1603237369317,10,176736.000000,88672.000000
1603237369567,10,205760.000000,124640.000000
1603237369817,10,246240.000000,104608.000000
1603237370067,10,251776.000000,126464.000000
1603237370317,10,64032.000000,18624.000000
1603237370566,10,147936.000000,72320.000000
1603237370817,10,79680.000000,39808.000000
1603237371067,10,143936.000000,22208.000000
1603237371317,10,316704.000000,39520.000000
1603237371567,10,153472.000000,51136.000000
1603237371817,10,167008.000000,7232.000000
1603237372067,10,189728.000000,51360.000000
1603237372317,10,107840.000000,18368.000000
1603237372567,10,203424.000000,82016.000000
1603237372817,10,124096.000000,161440.000000
1603237373066,10,162080.000000,0.0
1603237373317,10,196480.000000,47744.000000
1603237373567,10,193184.000000,60320.000000
1603237373817,10,148352.000000,47648.000000
1603237374067,10,253984.000000,0.0
1603237374316,10,173856.000000,40320.000000
1603237374567,10,123008.000000,44192.000000
1603237374817,10,145920.000000,42016.000000
1603237375067,10,144192.000000,16320.000000
1603237375317,10,173376.000000,123040.000000
1603237375567,10,98432.000000,0.0
1603237375817,10,180352.000000,208480.000000
1603237376067,10,244832.000000,25312.000000
1603237376317,10,205888.000000,18624.000000
1603237376567,10,254080.000000,143328.000000
1603237376817,10,137408.000000,48384.000000
1603237377067,10,261344.000000,24064.000000
1603237377316,10,115328.000000,23264.000000
1603237377567,10,116352.000000,0.0
1603237377816,10,151488.000000,120704.000000
1603237378067,10,237088.000000,42144.000000
1603237378317,10,226400.000000,50720.000000
1603237378567,10,216864.000000,48800.000000
1603237378817,10,151584.000000,0.0
1603237379067,10,188448.000000,64352.000000
1603237379317,10,207968.000000,25184.000000
1603237379567,10,115616.000000,139776.000000
1603237379817,10,229888.000000,42368.000000
1603237380067,10,128992.000000,0.0
1603237380317,10,131488.000000,46464.000000
1603237380567,10,204640.000000,0.0
1603237380817,10,162592.000000,70912.000000
1603237381067,10,205952.000000,47808.000000
1603237381317,10,168480.000000,18880.000000
1603237381567,10,206016.000000,62432.000000
1603237381817,10,274240.000000,66496.000000
1603237382067,10,121600.000000,0.0
1603237382317,10,105792.000000,37504.000000
1603237382567,10,138080.000000,71936.000000
1603237382816,10,65536.000000,0.0
1603237383067,10,145792.000000,80384.000000
1603237383317,10,211232.000000,50208.000000
1603237383567,10,180896.000000,49088.000000
1603237383817,10,173312.000000,39616.000000
1603237384067,10,109504.000000,9376.000000
1603237384317,10,131904.000000,34688.000000
1603237384567,10,188544.000000,226176.000000
1603237384817,10,109152.000000,40704.000000
1603237385067,10,125504.000000,23008.000000
1603237385317,10,217120.000000,46368.000000
1603237385567,10,179552.000000,83648.000000
1603237385817,10,160960.000000,39808.000000
1603237386067,10,128000.000000,7200.000000
1603237386317,10,318048.000000,54720.000000
1603237386567,10,133664.000000,23872.000000
1603237386817,10,238784.000000,86560.000000
1603237387067,10,116288.000000,22464.000000
1603237387317,10,276384.000000,59328.000000
1603237387567,10,215904.000000,130016.000000
1603237387817,10,104672.000000,39776.000000
1603237388066,10,117568.000000,44320.000000
1603237388317,10,138656.000000,97568.000000
