time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-823,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-879,1.2,30,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-881,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-889,3.5,29,0.50,3920.318604,0,27,8.6,34,50549.800781,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-876,10,30,0.50,5163.346680,0,27,9.7,0.0,41593.625000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-874,17,30,0.50,1952.000000,0,27,11,0.0,18080.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-878,18,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-877,18,30,0.50,5131.474121,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-877,18,30,0.50,5131.474121,0,27,8.1,0.0,34677.289062,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-876,19,30,0.72,31713.146484,0,27,7.1,0.0,70374.500000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-875,15,30,0.50,20685.259766,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-880,9.8,30,0.50,21067.728516,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-882,4.1,30,0.50,5600.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-884,2.8,30,0.50,28079.681641,0,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-883,3.6,30,0.50,6597.609375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-879,13,30,0.50,16223.107422,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-875,14,30,0.50,15872.509766,0,27,4.8,0.0,13673.306641,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-881,19,30,0.69,16414.341797,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-879,14,30,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-879,14,30,0.50,5386.454102,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-877,14,30,0.50,5290.836426,0,27,9.7,0.0,93864.539062,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-877,9.4,30,0.50,11187.250977,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-880,13,30,0.67,16478.087891,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-879,15,30,0.63,11187.250977,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-877,15,30,0.50,26454.183594,0,27,8.3,0.0,84749.007812,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-876,19,30,0.68,5920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-879,18,30,0.63,42167.332031,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-880,16,30,0.56,11187.250977,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-879,7.9,30,0.50,13354.582031,0,27,8.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-881,9.8,30,0.67,10645.417969,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-878,16,30,0.69,21896.414062,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-876,0.0,30,0.50,8096.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-881,6.5,30,0.73,11250.996094,0,27,8.8,0.0,16254.980469,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-877,15,30,0.56,16478.087891,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-878,16,30,0.50,21354.582031,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-877,9.8,30,0.66,17561.753906,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-878,8.0,30,0.56,21163.345703,0,27,8.7,0.0,14342.629883,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-876,9.4,30,0.57,30756.972656,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-877,13,30,0.65,23808.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-878,16,30,0.68,10549.800781,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-881,15,30,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-880,7.7,30,0.50,29003.984375,0,27,11,0.0,84398.406250,45,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-878,14,30,0.51,15968.127930,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
