Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795161412,10,1010123456005,81,,1,2,7,1,2,,4,12,37,0.00447619,5,0,7.6,,4.92857,14,0,0.1,6,0,0,13.7293,31,,1,63,,0,0,0,1.28571
1602795161660,10,1010123456005,81,,1,2,7,1,2,,6.7,10,0,0.00764516,3,0,9,,7.83333,24,0,0.1,10,10,0,11.0407,31,,0,33,,0,0,0,1.83333
1602795161910,11,1010123456005,81,,1,2,7,1,2,,5.42308,26,0,0.033024,11,0,6.83333,,6.63889,36,0,0.1,14,0,0,12.1044,31,,0,229,,0,0,0,1.75
1602795162160,11,1010123456005,81,,1,2,7,1,2,,4.73077,26,0,0.02144,11,0,5.25,,7.2,25,0,0.1,10,0,0,12.5732,31,,0,125,,0,0,0,1
1602795162410,11,1010123456005,81,,1,2,7,1,2,,10.1579,19,0,0.021664,7,0,6.75,,0,2,0,0.1,1,0,0,0,31,,0,37,,0,0,0,0
1602795162660,11,1010123456005,81,,1,2,7,1,2,,13.875,8,0,0.005408,1,0,8.66667,,0,0,512,0,0,0,0,0,0,,0,11,,0,0,0,0
1602795162910,11,1010123456005,81,,1,2,7,1,2,,13.0385,26,0,0.0272,12,0,6.75,,9.875,8,0,0.1,3,0,0,15.0324,31,,20,25,,0,0,0,1.25
1602795163160,11,1010123456005,81,,1,2,7,1,2,,12.9167,12,14,0.005472,3,0,6.2,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602795163410,11,1010123456005,81,,1,2,7,1,2,,11.96,25,0,0.016832,12,0,7.6,,0,0,0,0,0,0,0,0,0,,18,17,,0,0,0,0
1602795163660,11,1010123456005,81,,1,2,7,1,2,,11.7,30,0,0.0168,12,0,8.71429,,7.14286,7,0,0.1,3,0,0,11.6218,31,,21,24,,0,0,0,2.71429
1602795163950,10,1010123456005,81,,1,2,7,1,2,,11.7857,56,0,0.0141793,10,0,9.14286,,7,9,0,0,0,0,0,2.23885,0,,16,19,,0,0,0,8.44444
1602795164160,10,1010123456005,81,,1,2,7,1,2,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795164410,10,1010123456005,81,,1,2,7,1,2,,0.1,12,123,0.000704,2,0,7.25,,9,3,0,0.1,1,0,0,2.58994,31,,84,82,,0,0,0,6
1602795164660,10,1010123456005,81,,1,2,7,1,2,,8.47059,17,0,0.011168,10,0,9.33333,,3.5,8,0,0.1,3,0,0,12.9692,31,,28,29,,0,0,0,1
1602795164910,10,1010123456005,81,,1,2,7,1,2,,14.8333,18,0,0.011168,7,0,9.25,,0,0,0,0,0,0,0,0,0,,13,13,,0,0,0,0
1602795165160,10,1010123456005,81,,1,2,7,1,2,,11.8788,33,0,0.017216,13,0,9.25,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602795165410,10,1010123456005,81,,1,2,7,1,2,,14.3571,14,0,0.010944,6,0,7.75,,0,0,0,0,0,0,0,0,0,,11,11,,0,0,0,0
1602795165660,10,1010123456005,81,,1,2,7,1,2,,14.1136,44,0,0.02752,18,0,7.2,,8.2,5,0,0.1,2,0,0,11.0535,31,,106,103,,0,0,0,1
1602795165910,10,1010123456005,81,,1,2,7,1,2,,11.5714,7,0,0.005472,3,0,7.5,,0,0,0,0,0,0,0,0,0,,4,7,,0,0,0,0
1602795166160,10,1010123456005,81,,1,2,7,1,2,,15.4151,53,0,0.043872,22,0,11.5,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602795166410,10,1010123456005,81,,1,2,7,1,2,,15,14,0,0.01088,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,6,11,,0,0,0,0
1602795166660,10,1010123456005,81,,1,2,7,1,2,,1.25,56,0,0.013056,22,0,7.75,,1.16667,18,0,0.1,7,0,0,6.47529,31,,115,121,,0,0,0,1.83333
1602795166910,10,1010123456005,81,,1,2,7,1,2,,12.6316,19,0,0.010976,8,0,9.4,,0,0,0,0,0,0,0,0,0,,13,13,,0,0,0,0
1602795167160,10,1010123456005,81,,1,2,7,1,2,,7.70213,47,0,0.02288,19,0,7.8,,0,2,0,0.1,1,0,0,0,31,,56,61,,0,0,0,0
1602795167410,10,1010123456005,81,,1,2,7,1,2,,13.875,8,0,0.0056,4,0,10,,0,0,0,0,0,0,0,0,0,,7,7,,0,0,0,0
1602795167660,10,1010123456005,81,,1,2,7,1,2,,13.5714,14,0,0.010752,6,0,10.5,,0.8,15,0,0.1,6,0,0,6.98207,31,,12,15,,0,0,0,1
1602795167910,10,1010123456005,81,,1,2,7,1,2,,16.1071,28,0,0.01648,8,0,11,,0,0,0,0,0,0,0,0,0,,19,23,,0,0,0,0
1602795168160,10,1010123456005,81,,1,2,7,1,2,,11.6842,38,0,0.02672,17,0,10,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602795168410,10,1010123456005,81,,1,2,7,1,2,,6.18182,22,0,0.012416,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,34,37,,0,0,0,0
1602795168660,10,1010123456005,81,,1,2,7,1,2,,2.58036,112,0,0.025248,43,0,7.5,,3.5,12,0,0.1,4,0,0,13.3514,31,,413,428,,0,0,0,1
1602795168910,10,1010123456005,81,,1,2,7,1,2,,14.6389,36,0,0.028256,19,0,10,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602795169160,10,1010123456005,81,,1,2,7,1,2,,5.96552,58,0,0.023232,23,0,8,,0,0,0,0,0,0,0,0,0,,78,84,,0,0,0,0
1602795169410,10,1010123456005,81,,1,2,7,1,2,,10.3333,21,0,0.011232,9,0,8.75,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602795169660,10,1010123456005,81,,1,2,7,1,2,,17.4,5,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,5,,0,0,0,0
