Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795162410,11,1010123456010,85,,1,1,2,1,1,,9.2,40,0,0.019584,15,0,11,,2.36,50,0,0.1,20,5,0,7.50763,31,,2,32,,0,0,0,1.58
1602795162660,11,1010123456010,85,,1,1,2,1,1,,11.25,76,0,0.044224,30,0,0.1,,1.67164,67,0,0.1,27,0,0,6.70894,31,,2,60,,0,0,0,1.19403
1602795162910,11,1010123456010,85,,1,1,2,1,1,,14.4,45,0,0.037632,19,0,5.4,,0,0,0,0,0,0,0,0,0,,100,122,,0,0,0,0
1602795163160,11,1010123456010,85,,1,1,2,1,1,,15.5385,39,0,0.036928,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,266,284,,0,0,0,0
1602795163410,11,1010123456010,85,,1,1,2,1,1,,13.7143,7,315,0.005888,4,0,0.1,,0,2,0,0.1,1,0,0,0,31,,25,42,,0,0,0,0
1602795163660,11,1010123456010,85,,1,1,2,1,1,,18.2683,41,0,0.047392,16,0,8.2,,0.47619,21,0,0.1,8,0,0,5.6843,31,,103,110,,0,0,0,1
1602795163950,10,1010123456010,85,,1,1,2,1,1,,13.7634,131,0,0.0275862,14,0,10.4,,0,0,0,0,0,0,0,0,0,,221,238,,0,0,0,0
1602795164160,10,1010123456010,85,,1,1,2,1,1,,11.1392,79,0,0.0587429,30,0,10.25,,2,3,0,0.1,1,0,0,6.53796,31,,47,72,,0,0,0,1
1602795164410,10,1010123456010,85,,1,1,2,1,1,,6.89552,134,0,0.052288,52,0,6,,4,12,0,0.1,4,0,0,11.9129,31,,85,108,,0,0,0,1.25
1602795164660,10,1010123456010,85,,1,1,2,1,1,,10.92,50,0,0.027616,19,0,7.25,,2,6,0,0.1,2,0,0,13.9755,0,,24,38,,0,0,0,1
1602795164910,10,1010123456010,85,,1,1,2,1,1,,10.6639,122,0,0.066784,47,0,10,,0,2,0,0.1,1,0,0,0,31,,68,104,,0,0,0,0
1602795165160,10,1010123456010,85,,1,1,2,1,1,,14,43,8,0.032896,18,0,7.33333,,2,3,0,0.1,1,0,0,9.31114,31,,26,34,,0,0,0,1
1602795165410,10,1010123456010,85,,1,1,2,1,1,,12.88,50,0,0.04336,23,0,7,,0.761905,21,0,0.1,8,0,0,5.52843,31,,29,44,,0,0,0,1
1602795165660,10,1010123456010,85,,1,1,2,1,1,,5.76531,98,542,0.030784,35,0,5.83333,,0,0,0,0,0,0,0,0,0,,138,172,,0,0,0,0
1602795165910,10,1010123456010,85,,1,1,2,1,1,,11.1545,110,0,0.070848,49,0,10.6667,,0,0,0,0,0,0,0,0,0,,68,104,,0,0,0,0
1602795166160,10,1010123456010,85,,1,1,2,1,1,,5.88,175,0,0.064672,71,0,8,,0,2,0,0.1,1,0,0,0,31,,120,190,,0,0,0,0
1602795166410,10,1010123456010,85,,1,1,2,1,1,,15.1,10,158,0.010624,4,0,1,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1602795166660,10,1010123456010,85,,1,1,2,1,1,,14.6173,81,6,0.069856,32,0,10.75,,1.45455,11,0,0.1,5,0,0,5.4022,31,,187,218,,0,0,0,1.18182
1602795166910,10,1010123456010,85,,1,1,2,1,1,,12.6444,90,0,0.06,34,0,9,,2,3,0,0.1,1,0,0,2.85303,31,,45,70,,0,0,0,2
1602795167160,10,1010123456010,85,,1,1,2,1,1,,9.29801,151,0,0.084448,61,0,9.5,,0,0,0,0,0,0,0,0,0,,179,224,,0,0,0,0
1602795167410,10,1010123456010,85,,1,1,2,1,1,,15.3721,86,113,0.077056,32,0,5,,0.421053,19,0,0.1,9,22.2222,0,3.11313,31,,85,134,,0,0,0,3.36842
1602795167660,10,1010123456010,85,,1,1,2,1,1,,10.3684,76,0,0.044224,30,0,8.66667,,0,4,0,0.1,2,50,0,0,0,,44,72,,0,0,0,0
1602795167910,10,1010123456010,85,,1,1,2,1,1,,7.96739,92,0,0.040192,38,0,8.2,,0,2,0,0.1,1,0,0,0,31,,51,76,,0,0,0,0
1602795168160,10,1010123456010,85,,1,1,2,1,1,,17.3438,32,0,0.042496,16,0,11,,0,2,0,0.1,1,0,0,0,31,,18,28,,0,0,0,0
1602795168410,10,1010123456010,85,,1,1,2,1,1,,16.0732,41,0,0.036864,15,0,0.1,,0.16,25,0,0.1,10,0,0,4.22611,31,,23,32,,0,0,0,1
1602795168660,10,1010123456010,85,,1,1,2,1,1,,8.8125,48,604,0.023584,18,0,7.75,,0,0,0,0,0,0,0,0,0,,49,78,,0,0,0,0
1602795168910,10,1010123456010,85,,1,1,2,1,1,,5.28859,149,246,0.053984,58,0,7.6,,0,2,0,0.1,1,0,0,0,31,,121,178,,0,0,0,0
