time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-170,1.3,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-167,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-159,3.3,24,0.50,5258.964355,0,27,8.5,25,80605.578125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-159,6.1,24,0.50,11840.000000,0,27,12,188,38656.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-164,7.7,23,0.50,30055.777344,0,27,14,186,125609.562500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-156,3.4,23,0.50,47200.000000,0,27,12,0.0,47488.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-169,13,23,0.50,31456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-163,8.1,23,0.50,31552.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-162,6.1,22,0.50,41657.371094,0,27,8.5,0.0,22501.992188,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-168,9.9,22,0.53,26720.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-174,9.5,22,0.77,45568.000000,5,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-172,11,22,0.54,27168.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-164,9.8,21,0.50,39008.000000,0,27,9.8,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-164,13,22,0.86,38848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-167,12,22,1.0,22176.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-165,11,22,0.54,38342.628906,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-163,12,21,0.52,40896.000000,0,27,11,0.0,96320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-169,10,22,0.57,43392.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-168,11,22,0.58,48544.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-162,15,22,0.72,31840.000000,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-163,17,22,1.1,62656.000000,4,27,0.14,0.0,16288.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-166,15,22,0.64,23682.539062,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-170,18,23,0.67,47808.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-168,13,23,0.52,32352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-168,5.2,22,0.51,79036.148438,0,27,3.5,0.0,14200.802734,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-160,16,24,0.50,26848.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-170,16,23,0.52,47680.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-174,16,23,0.51,42836.652344,0,27,5.2,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-177,9.1,23,1.2,60736.000000,4,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-165,13,23,0.50,69632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-161,15,23,0.50,69088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-161,17,24,0.51,58368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-166,16,24,0.54,26688.000000,0,27,9.0,0.0,70976.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-170,16,24,0.50,38629.480469,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-173,15,25,0.50,48128.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-166,17,25,0.50,29536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-170,4.0,25,0.50,51552.000000,0,27,5.2,0.0,36640.000000,27,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-169,16,25,0.51,65568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-158,16,24,0.50,53408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-163,17,24,0.50,42326.691406,0,27,4.4,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-163,13,24,0.66,23648.000000,0,27,2.2,0.0,28160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-162,9.7,24,0.50,61472.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
