time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,-429,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-395,0.92,14,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,-401,2.3,14,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-399,2.9,14,0.49,3200.000000,0,27,2.7,0.0,39232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-402,7.8,13,1.2,6438.247070,14,27,7.4,0.0,70406.375000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-399,7.5,13,0.68,1952.000000,0,27,11,0.0,37856.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-407,8.5,12,0.82,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-405,17,12,2.9,5131.474121,0,27,8.1,0.0,63936.253906,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-402,13,12,2.5,13792.000000,18,27,7.9,0.0,88992.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-403,6.5,12,0.85,22592.000000,3,27,4.2,186,74432.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-406,5.3,12,0.59,2932.270996,38,27,9.0,0.0,16254.980469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-403,1.5,12,0.58,15392.000000,2,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-401,11,11,2.0,11091.633789,26,27,8.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-402,12,12,2.2,576,50,27,9.8,0.0,24896.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-405,8.3,11,0.86,7232.000000,9,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-404,15,11,2.2,9657.370117,16,27,12,0.0,110725.101562,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-400,13,11,2.3,4032.000000,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-400,10,11,1.2,5800.796875,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-403,7.0,12,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-397,8.9,12,0.69,10752.000000,0,27,12,0.0,31840.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-399,9.6,12,0.66,11346.613281,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-405,7.9,12,0.50,11680.000000,0,27,8.4,0.0,16192.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-404,9.4,12,1.8,11488.000000,17,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-404,11,13,2.3,701,75,27,11,0.0,27346.613281,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-404,11,12,1.2,11904.000000,8,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-399,15,13,2.3,23171.314453,27,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-407,16,13,2.3,1952.000000,67,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-411,13,13,1.8,11648.000000,0,27,5.8,0.0,11264.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-405,9.6,13,0.93,8669.322266,17,27,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-400,9.4,13,0.64,22976.000000,0,27,0.50,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-402,16,13,3.5,0.0,100.000000,27,1.6,0.0,15458.166992,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-403,15,14,2.8,8544.000000,12,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-409,15,14,1.8,9376.000000,3,27,11,0.0,35680.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-408,13,14,1.3,17944.222656,7,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-406,14,14,2.0,5152.000000,44,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-402,11,13,1.5,14629.482422,7,27,9.3,0.0,32988.046875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-404,13,13,1.3,8704.000000,42,27,8.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-404,14,13,2.0,8256.000000,27,27,6.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-402,15,13,1.8,10772.908203,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-402,13,14,1.00,0.0,0.0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-403,12,14,2.1,3296.000000,25,27,8.9,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-400,5.9,14,0.50,24286.853516,0,27,8.3,0.0,55872.511719,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,-402,9.2,14,0.93,14432.000000,18,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
