time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,478,1.8,21,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,481,2.3,21,0.50,224,0,27,0.77,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,481,4.3,20,0.50,8672.000000,0,27,6.8,24,86496.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,483,3.2,20,0.50,448,0,27,8.3,0.0,50848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,475,18,19,1.8,387008.000000,31,27,9.2,2320.000000,71136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,475,17,20,1.2,185376.000000,6,27,12,0.0,191904.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,476,11,19,0.74,103936.000000,0,27,8.7,0.0,24800.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,477,13,20,1.6,31552.000000,35,27,8.9,0.0,20416.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,472,22,19,2.8,40192.000000,57,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,474,14,19,1.4,55648.000000,18,27,2.1,0.0,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,477,13,18,1.2,8960.000000,47,27,11,0.0,31040.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,482,20,19,1.8,61888.000000,32,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,476,21,19,2.5,89568.000000,37,27,6.6,581,23808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,476,20,19,2.8,35456.000000,36,27,1.9,0.0,33824.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,481,17,19,1.9,51648.000000,27,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,482,23,19,2.2,39040.000000,60,27,2.2,0.0,2528.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,482,15,19,2.4,24800.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,483,16,19,1.6,40032.000000,28,27,3.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,483,15,19,1.4,58048.000000,22,27,3.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,476,25,19,3.5,10528.000000,81,27,4.3,0.0,16192.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,474,12,19,0.80,67680.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,472,21,19,1.9,115936.000000,17,27,8.8,0.0,0.0,67,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,473,19,18,1.8,49568.000000,38,27,6.5,0.0,68000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,480,15,19,2.1,8768.000000,28,27,3.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,477,10,18,0.76,35360.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,471,19,19,2.2,34208.000000,41,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,473,18,18,1.9,49760.000000,22,27,9.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,481,20,19,2.1,13664.000000,42,27,8.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,480,17,18,1.2,82912.000000,24,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,476,19,19,1.0,158688.000000,2,27,8.6,0.0,94464.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,473,15,19,0.83,89376.000000,0,27,6.9,0.0,3488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,473,18,20,1.1,59424.000000,12,27,1.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,474,12,19,1.1,74784.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,478,19,19,1.4,67776.000000,13,27,3.5,194,0.0,67,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,478,15,18,1.7,18848.000000,44,27,13,0.0,108032.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,475,15,19,0.84,109472.000000,2,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,481,19,18,2.1,65088.000000,32,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,481,22,19,2.7,35424.000000,62,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,478,16,20,2.2,23936.000000,14,27,10,0.0,11936.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,481,10,19,0.52,36192.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,481,19,20,1.5,40864.000000,55,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,478,19,20,1.1,105856.000000,3,27,6.1,505,2592.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,476,18,19,1.5,34912.000000,36,27,11,0.0,84416.000000,0,0.0,0.0,0.0,1.0
