time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-57,57,497,1.6,27,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-57,57,514,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-57,57,511,2.3,27,0.50,2240.000000,0,27,9.7,0.0,30784.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,510,0.45,27,0.50,3776.000000,0,27,10,0.0,92032.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-57,57,512,0.33,27,0.50,9376.000000,0,27,9.0,0.0,24032.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-57,57,505,0.0,27,0.50,0.0,0.0,27,7.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,505,2.4,26,0.50,11744.000000,0,27,10,186,23488.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,504,13,26,0.55,10880.000000,0,27,2.2,0.0,54656.000000,4,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,508,14,26,0.62,27040.000000,0,27,10.0,0.0,59552.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,505,18,26,0.50,16128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,504,7.0,27,0.50,21856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,506,8.0,26,0.50,17120.000000,0,27,14,0.0,15520.000000,33,0.0,0.0,0.0,1.0
4234,0,1,3400,-56,56,510,10,27,0.50,15488.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-56,56,506,6.3,27,0.50,12608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-56,56,503,4.2,27,0.50,24416.000000,0,27,14,0.0,18688.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-56,56,508,11,27,0.50,10624.000000,0,27,4.5,0.0,14048.000000,25,0.0,0.0,0.0,1.0
5230,0,1,3400,-56,56,511,15,27,0.50,10656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-56,56,512,15,27,0.49,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-56,56,512,15,27,0.61,10976.000000,0,27,4.2,0.0,20416.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-56,56,512,6.5,27,0.50,0.0,0.0,27,6.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-56,56,507,15,27,0.50,10464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,503,16,26,0.53,21184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,503,8.3,27,0.49,21728.000000,0,27,6.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,504,15,25,0.50,10880.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,509,15,26,0.50,12000.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,508,17,26,0.50,37440.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,501,18,27,0.50,10624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,501,9.2,26,0.50,17536.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,508,10,26,0.50,18592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,509,12,26,0.57,21856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,507,17,26,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,504,11,25,0.54,21824.000000,0,27,8.8,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,502,14,26,0.50,16832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,505,10,25,0.50,16512.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,505,16,26,0.50,10688.000000,0,27,5.9,0.0,40320.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,508,17,25,0.50,31872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,504,17,25,0.50,21280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,510,17,25,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,510,16,25,0.50,10688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,507,16,26,0.50,10720.000000,0,27,2.9,0.0,10240.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,506,17,25,0.50,20640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,509,17,26,0.72,24032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
