Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602989198644,9,1010123456011,75,,1,2,6,1,1,,4,19,0,0.00231325,5,0,11.8,,4.89474,19,0,0.1,7,14.2857,0,5.67344,31,,6,16,,0,0,0,3.68421
1602989198901,10,1010123456011,75,,1,2,6,1,1,,5.91667,12,0,0.0114687,7,0,8.2,,9.65217,23,0,0.1,8,50,0,9.61947,31,,0,18,,0,0,0,5.69565
1602989199144,10,1010123456011,75,,1,2,6,1,1,,0,2,0,0.00532231,1,0,10.6667,,4.77273,22,0,0.1,9,0,0,14.5182,31,,0,4,,0,0,0,1.36364
1602989199394,10,1010123456011,75,,1,2,6,1,1,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602989199644,10,1010123456011,75,,1,2,6,1,1,,10.1818,11,0,0.008064,3,0,10.1667,,12.1739,69,0,0.1,28,71.4286,0,5.72777,31,,0,16,,0,0,0,7.92754
1602989199894,10,1010123456011,75,,1,2,6,1,1,,10.2941,17,0,0.025568,8,0,9,,4.21277,47,0,0.1,19,42.1053,0,6.04503,31,,0,32,,0,0,0,4.6383
1602989200144,10,1010123456011,75,,1,2,6,1,1,,11.2857,7,158,0.010464,3,0,11,,2.58824,17,0,0.1,7,0,0,9.59516,31,,0,10,,0,0,0,1.11765
1602989200394,10,1010123456011,75,,1,2,6,1,1,,17.6429,14,0,0.021012,6,0,11.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602989200644,10,1010123456011,75,,1,2,6,1,1,,13.4375,16,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602989200894,10,1010123456011,75,,1,2,6,1,1,,18.2,5,0,0.005312,2,0,10.8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602989201144,10,1010123456011,75,,1,2,6,1,1,,13.75,12,0,0.01072,5,0,9,,0.285714,14,0,0.1,6,0,0,5.05964,31,,0,14,,0,0,0,1.28571
1602989201394,10,1010123456011,75,,1,2,6,1,1,,9.48571,35,0,0.021888,14,0,8.33333,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
