Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358316623,10,1010123456007,73,,1,0,6,1,1,,16.9231,13,0,0.0176386,5,0,11,,15.5484,31,0,0.188916,12,0,0,18.9166,31,,0,14,,0,0,0,1.06452
1602358316873,10,1010123456007,73,,1,0,6,1,1,,17.4839,31,151,0.0675984,12,0,8.8,,14.7407,27,0,0.135197,11,18.1818,0,17.2108,31,,0,52,,0,0,0,2.40741
1602358317123,10,1010123456007,73,,1,0,6,1,1,,10.194,67,158,0.0591165,28,0,11,,0,0,0,0,0,0,0,0,0,,32,102,,0,0,0,0
1602358317373,10,1010123456007,73,,1,0,6,1,1,,17.6154,13,0,0.021184,6,0,11,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602358317623,10,1010123456007,73,,1,0,6,1,1,,9.39024,41,0,0.027424,17,0,10,,0,8,0,0.1,4,75,0,0,31,,109,50,,0,0,0,0
1602358317873,10,1010123456007,73,,1,0,6,1,1,,16.7021,47,0,0.047776,18,0,11.5714,,4.75,8,0,0.1,3,0,0,10.5852,0,,144,38,,0,0,0,1
1602358318123,10,1010123456007,73,,1,0,6,1,1,,18.3846,26,0,0.031744,10,0,10.5,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1602358318373,10,1010123456007,73,,1,0,6,1,1,,17.381,21,0,0.021248,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602358318623,10,1010123456007,73,,1,0,6,1,1,,15.6071,28,0,0.03184,12,0,11,,3.25,12,0,0.1,5,0,0,8.21683,31,,44,26,,0,0,0,1.5
1602358318873,10,1010123456007,73,,1,0,6,1,1,,17.48,25,0,0.0318394,11,0,11,,0,0,0,0,0,0,0,0,0,,71,24,,0,0,0,0
1602358319123,10,1010123456007,73,,1,0,6,1,1,,16.3913,46,57,0.052832,18,0,11,,0,0,0,0,0,0,0,0,0,,113,46,,0,0,0,0
1602358319373,10,1010123456007,73,,1,0,6,1,1,,15.5,68,0,0.069056,28,0,10.2,,0,0,0,0,0,0,0,0,0,,127,60,,0,0,0,0
1602358319623,10,1010123456007,73,,1,0,6,1,1,,13.2462,65,0,0.048448,24,0,10,,2.27273,11,0,0.1,4,0,0,7.39724,31,,182,58,,0,0,0,1
1602358319873,10,1010123456007,73,,1,0,6,1,1,,16.619,21,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602358320123,10,1010123456007,73,,1,0,6,1,1,,6.23288,73,0,0.059264,30,0,7,,0,0,0,0,0,0,0,0,0,,395,208,,0,0,0,0
1602358320373,10,1010123456007,73,,1,0,6,1,1,,17.3696,46,0,0.0425382,16,0,11,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602358320623,10,1010123456007,73,,1,0,6,1,1,,6.3913,23,280,0.016928,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,105,66,,0,0,0,0
1602358320873,10,1010123456007,73,,1,0,6,1,1,,14.619,42,0,0.042048,19,0,11,,4.25,8,0,0.1,3,0,0,10.865,31,,76,44,,0,0,0,1
1602358321123,10,1010123456007,73,,1,0,6,1,1,,17.1739,23,0,0.0214297,7,0,11,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1602358321373,10,1010123456007,73,,1,0,6,1,1,,16.4211,38,0,0.04768,18,0,11,,0,0,0,0,0,0,0,0,0,,83,36,,0,0,0,0
1602358321623,10,1010123456007,73,,1,0,6,1,1,,6.02469,81,60,0.035968,27,0,7.8,,1.4,15,0,0.1,6,0,0,7.27485,31,,221,120,,0,0,0,1.2
1602358321873,10,1010123456007,73,,1,0,6,1,1,,11.6341,41,158,0.030976,20,0,11,,0,0,0,0,0,0,0,0,0,,81,42,,0,0,0,0
1602358322123,10,1010123456007,73,,1,0,6,1,1,,9.56452,62,0,0.038592,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,105,60,,0,0,0,0
1602358322373,10,1010123456007,73,,1,0,6,1,1,,15.1429,28,0,0.02672,11,0,10.6,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1602358322623,10,1010123456007,73,,1,0,6,1,1,,10.2289,83,0,0.049568,33,0,8.83333,,1.6,25,0,0.1,10,0,0,9.45201,31,,181,70,,0,0,0,1
1602358322873,10,1010123456007,73,,1,0,6,1,1,,18.15,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,52,16,,0,0,0,0
1602358323123,10,1010123456007,73,,1,0,6,1,1,,9.53846,91,30,0.057088,33,0,8.6,,0,0,0,0,0,0,0,0,0,,217,94,,0,0,0,0
1602358323373,10,1010123456007,73,,1,0,6,1,1,,2.45588,136,0,0.0400643,55,0,9,,0,0,0,0,0,0,0,0,0,,408,300,,0,0,0,0
1602358323623,10,1010123456007,73,,1,0,6,1,1,,17.2581,31,129,0.04192,12,0,12,,5.3,10,0,0.1,4,0,0,8.20145,31,,56,34,,0,0,0,1
1602358323873,10,1010123456007,73,,1,0,6,1,1,,13.8864,44,0,0.0488,20,0,11,,0,0,0,0,0,0,0,0,0,,99,46,,0,0,0,0
1602358324123,10,1010123456007,73,,1,0,6,1,1,,13.4634,41,0,0.037728,17,0,12,,0,0,0,0,0,0,0,0,0,,68,42,,0,0,0,0
1602358324373,10,1010123456007,73,,1,0,6,1,1,,15.2308,26,0,0.026528,11,0,9.83333,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
