Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358317123,10,1010123456002,74,,1,1,4,1,2,,1,69,0,0.0158394,27,0,7,,3.17857,28,0,0.1,12,33.3333,0,3.28182,31,,0,176,,0,0,0,3.75
1602358317373,10,1010123456002,74,,1,1,4,1,2,,11.2,5,0,0.005568,2,0,7,,0.1,27,0,0.1,11,0,0,3.7288,31,,0,8,,0,0,0,1.40741
1602358317623,10,1010123456002,74,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358317873,10,1010123456002,74,,1,1,4,1,2,,8.52632,38,0,0.022176,15,0,0.1,,0.1,24,0,0.1,9,0,0,2.25492,31,,18,48,,0,0,0,1.25
1602358318123,10,1010123456002,74,,1,1,4,1,2,,9.75676,37,0,0.017056,15,0,0.1,,0.1,51,102,0.1,18,38.8889,0,2.01223,31,,25,32,,0,0,0,4.7451
1602358318373,10,1010123456002,74,,1,1,4,1,2,,9.27273,44,0,0.021536,16,0,0.1,,0.1,20,0,0.1,8,0,0,2.16494,0,,41,42,,0,0,0,1.3
1602358318623,10,1010123456002,74,,1,1,4,1,2,,9.83333,12,0,0.006752,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602358318873,10,1010123456002,74,,1,1,4,1,2,,9.21053,38,0,0.0171245,15,0,0.1,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1602358319123,10,1010123456002,74,,1,1,4,1,2,,9.23077,39,0,0.017056,15,0,0.1,,0,2,0,0.1,1,0,0,0,31,,21,30,,0,0,0,0
1602358319373,10,1010123456002,74,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0.1,24,0,0.1,10,10,0,3.28067,0,,0,0,,0,0,0,3
1602358319623,10,1010123456002,74,,1,1,4,1,2,,7.32787,61,0,0.023072,23,0,6,,0,0,0,0,0,0,0,0,0,,66,84,,0,0,0,0
1602358319873,10,1010123456002,74,,1,1,4,1,2,,11.8125,16,0,0.0110201,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602358320123,10,1010123456002,74,,1,1,4,1,2,,11.2083,24,0,0.016416,10,0,0.1,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602358320373,10,1010123456002,74,,1,1,4,1,2,,11.9333,15,0,0.0108594,6,0,0.1,,0.1,25,0,0.1,10,0,0,3.11656,31,,7,12,,0,0,0,1.2
1602358320623,10,1010123456002,74,,1,1,4,1,2,,8.65217,23,0,0.0112,9,0,6,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602358320873,10,1010123456002,74,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321123,10,1010123456002,74,,1,1,4,1,2,,18.6154,13,0,0.0168032,5,0,15,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602358321373,10,1010123456002,74,,1,1,4,1,2,,27.4,5,6,0.01184,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602358321623,10,1010123456002,74,,1,1,4,1,2,,2,3,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321873,10,1010123456002,74,,1,1,4,1,2,,8.70833,24,0,0.011424,10,0,7.5,,0.1,28,0,0.1,11,0,0,2.53986,31,,21,20,,0,0,0,1.21429
1602358322123,10,1010123456002,74,,1,1,4,1,2,,7.7,40,84,0.011584,12,0,0.1,,0.1,25,0,0.1,10,0,0,2.97937,31,,31,34,,0,0,0,1.24
1602358322373,10,1010123456002,74,,1,1,4,1,2,,6.35714,28,0,0.011872,14,0,0.1,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602358322623,10,1010123456002,74,,1,1,4,1,2,,6.31579,19,0,0.00592,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602358322873,10,1010123456002,74,,1,1,4,1,2,,10.1613,31,0,0.016832,13,0,9,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1602358323123,10,1010123456002,74,,1,1,4,1,2,,13.35,20,28,0.010912,6,0,0.1,,0.1,32,0,0.1,13,23.0769,0,1.80886,31,,21,22,,0,0,0,5.5
1602358323373,10,1010123456002,74,,1,1,4,1,2,,9.75,12,0,0.0110201,7,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602358323623,10,1010123456002,74,,1,1,4,1,2,,13.875,8,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602358323873,10,1010123456002,74,,1,1,4,1,2,,9.9,10,0,0.005536,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602358324123,10,1010123456002,74,,1,1,4,1,2,,13.375,8,0,0.005472,3,0,0.1,,0.1,19,0,0.1,8,0,0,1.9733,31,,5,6,,0,0,0,2.63158
1602358324373,10,1010123456002,74,,1,1,4,1,2,,13,22,0,0.01632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602358324623,10,1010123456002,74,,1,1,4,1,2,,12.439,41,50,0.0274378,16,0,0.1,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602358324873,10,1010123456002,74,,1,1,4,1,2,,12.6087,69,0,0.049152,28,0,0.1,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602358325123,10,1010123456002,74,,1,1,4,1,2,,10.1875,16,0,0.010976,7,0,0.1,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602358325373,10,1010123456002,74,,1,1,4,1,2,,13,15,0,0.0109558,6,0,0.1,,0.1,56,0,0.1,21,47.619,0,1.66428,31,,9,12,,0,0,0,5.75
1602358325623,10,1010123456002,74,,1,1,4,1,2,,13.7083,24,0,0.016416,9,0,0.1,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602358325873,10,1010123456002,74,,1,1,4,1,2,,12.8571,14,0,0.0109558,6,0,7,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602358326123,10,1010123456002,74,,1,1,4,1,2,,10.0333,30,0,0.0166747,12,0,10,,0.1,25,0,0.1,10,0,0,2.98757,31,,20,26,,0,0,0,1.2
1602358326373,10,1010123456002,74,,1,1,4,1,2,,13.9,20,0,0.016257,8,0,0.1,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602358326623,10,1010123456002,74,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358326873,10,1010123456002,74,,1,1,4,1,2,,13.3125,16,0,0.010944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602358327123,10,1010123456002,74,,1,1,4,1,2,,12.375,16,0,0.010912,6,0,9,,0.1,3,53,0.1,1,0,0,1.59488,31,,10,12,,0,0,0,2
1602358327373,10,1010123456002,74,,1,1,4,1,2,,12,15,0,0.010912,6,0,0.1,,0.1,22,0,0.1,9,0,0,1.95413,0,,11,12,,0,0,0,2.18182
1602358327623,10,1010123456002,74,,1,1,4,1,2,,13.7143,7,0,0.005472,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602358327873,10,1010123456002,74,,1,1,4,1,2,,13.375,8,0,0.005472,3,0,0.1,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602358328123,10,1010123456002,74,,1,1,4,1,2,,12.16,25,0,0.01648,10,0,7,,0.1,31,0,0.1,12,25,0,1.82353,31,,10,20,,0,0,0,4.12903
1602358328373,10,1010123456002,74,,1,1,4,1,2,,9.12,25,0,0.01136,10,0,10,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602358328623,10,1010123456002,74,,1,1,4,1,2,,18.4,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602358328873,10,1010123456002,74,,1,1,4,1,2,,14.1154,26,0,0.021632,11,0,0.1,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
