Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358316373,10,1010123456008,71,,1,1,4,1,2,,8,6,0,0.004032,2,0,6,,9.9,10,0,0.1,4,0,0,15.2393,31,,0,6,,0,0,0,1.4
1602358316623,10,1010123456008,71,,1,1,4,1,2,,4.8,5,0,0.00199197,2,0,7.5,,9.2,5,0,0.1,2,0,0,19.1597,31,,0,10,,0,0,0,1.4
1602358316873,10,1010123456008,71,,1,1,4,1,2,,7.75,16,0,0.0108594,6,0,6.75,,13.1667,12,0,0.1,5,0,0,18.8049,31,,0,20,,0,0,0,1
1602358317123,10,1010123456008,71,,1,1,4,1,2,,4.5,26,0,0.0116305,10,0,7,,6.19231,26,0,0.1,11,27.2727,0,7.98225,31,,0,58,,0,0,0,3.84615
1602358317373,10,1010123456008,71,,1,1,4,1,2,,1.88462,26,0,0.006272,10,0,4.5,,6.35714,14,0,0.1,5,20,0,7.39803,31,,0,50,,0,0,0,2.92857
1602358317623,10,1010123456008,71,,1,1,4,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358317873,10,1010123456008,71,,1,1,4,1,2,,4.06452,62,0,0.023552,25,0,3.66667,,0.571429,14,0,0.1,6,0,0,5.23725,31,,68,126,,0,0,0,1
1602358318123,10,1010123456008,71,,1,1,4,1,2,,3.73684,57,0,0.01824,23,0,6.25,,0,20,0,0.1,10,40,0,0,31,,130,118,,0,0,0,0
1602358318373,10,1010123456008,71,,1,1,4,1,2,,14.28,25,0,0.021536,10,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602358318623,10,1010123456008,71,,1,1,4,1,2,,17.6,5,0,0.00528,2,0,2.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602358318873,10,1010123456008,71,,1,1,4,1,2,,12.3462,26,0,0.0164498,10,0,6.4,,1.81818,11,0,0.1,5,0,0,7.10957,31,,76,52,,0,0,0,1
1602358319123,10,1010123456008,71,,1,1,4,1,2,,12.6957,23,0,0.01632,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602358319373,10,1010123456008,71,,1,1,4,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358319623,10,1010123456008,71,,1,1,4,1,2,,3.44444,108,0,0.02576,44,0,5.75,,0,0,0,0,0,0,0,0,0,,203,194,,0,0,0,0
1602358319873,10,1010123456008,71,,1,1,4,1,2,,11.625,16,0,0.0110522,7,0,6,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602358320123,10,1010123456008,71,,1,1,4,1,2,,6.72727,33,0,0.016864,14,0,5.8,,0.4,30,0,0.1,11,9.09091,0,6.36337,31,,42,40,,0,0,0,1.9
