Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602358317373,10,1010123456011,78,,1,1,4,1,2,,7,11,0,0.006272,5,0,0.1,,0.75,28,0,0.1,11,0,0,5.12727,31,,3,12,,0,0,0,1.21429
1602358317623,10,1010123456011,78,,1,1,4,1,2,,0,2,0,0.001952,1,0,13,,3.42857,14,0,0.1,5,60,0,2.48569,31,,0,2,,0,0,0,7.21429
1602358317873,10,1010123456011,78,,1,1,4,1,2,,18.25,12,0,0.02096,5,0,13.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602358318123,10,1010123456011,78,,1,1,4,1,2,,18,8,0,0.015456,3,0,12.5,,0.1,82,25,0.1,33,18.1818,0,2.32204,31,,0,12,,0,0,0,3.14634
1602358318373,10,1010123456011,78,,1,1,4,1,2,,18.0833,12,0,0.020768,5,0,10.5,,0.1,25,0,0.1,10,0,0,3.4865,0,,0,16,,0,0,0,1
1602358318623,10,1010123456011,78,,1,1,4,1,2,,0.1,57,0,0.008096,23,0,0.1,,0,0,0,0,0,0,0,0,0,,0,214,,0,0,0,0
1602358318873,10,1010123456011,78,,1,1,4,1,2,,0.1,167,0,0.0236787,67,0,0.1,,0,0,0,0,0,0,0,0,0,,551,560,,0,0,0,0
1602358319123,10,1010123456011,78,,1,1,4,1,2,,2.88462,52,0,0.018112,22,0,8,,0.1,25,0,0.1,10,10,0,2.04847,31,,138,126,,0,0,0,2.16
1602358319373,10,1010123456011,78,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358319623,10,1010123456011,78,,1,1,4,1,2,,9.94872,39,0,0.022016,16,0,0.1,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602358319873,10,1010123456011,78,,1,1,4,1,2,,17.7273,11,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602358320123,10,1010123456011,78,,1,1,4,1,2,,14.7647,17,0,0.016064,7,0,0.1,,0.1,22,0,0.1,9,0,0,2.30724,31,,16,14,,0,0,0,2.36364
1602358320373,10,1010123456011,78,,1,1,4,1,2,,17.5455,11,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602358320623,10,1010123456011,78,,1,1,4,1,2,,17.7,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602358320873,10,1010123456011,78,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321123,10,1010123456011,78,,1,1,4,1,2,,17.3333,15,158,0.016,6,0,0.1,,0.214286,28,0,0.1,11,0,0,3.56834,31,,15,14,,0,0,0,1.17857
1602358321373,10,1010123456011,78,,1,1,4,1,2,,15.6471,17,0,0.010752,5,0,0.1,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602358321623,10,1010123456011,78,,1,1,4,1,2,,0,0,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358321873,10,1010123456011,78,,1,1,4,1,2,,10.05,20,0,0.011168,8,0,8,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602358322123,10,1010123456011,78,,1,1,4,1,2,,12.2174,23,5,0.011008,7,0,0.1,,0.1,27,0,0.1,11,18.1818,0,2.25589,31,,20,24,,0,0,0,3.11111
1602358322373,10,1010123456011,78,,1,1,4,1,2,,9.90909,11,0,0.010976,7,0,0.1,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602358322623,10,1010123456011,78,,1,1,4,1,2,,10.2222,9,0,0.005536,4,0,8,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602358322873,10,1010123456011,78,,1,1,4,1,2,,8.23256,43,0,0.01728,17,0,5,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602358323123,10,1010123456011,78,,1,1,4,1,2,,10.8889,27,19,0.010976,7,0,7.5,,0.1,23,0,0.1,9,44.4444,0,1.56253,31,,25,22,,0,0,0,5.47826
1602358323373,10,1010123456011,78,,1,1,4,1,2,,9.06667,15,0,0.0114378,10,0,7,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602358323623,10,1010123456011,78,,1,1,4,1,2,,8.5,8,0,0.005568,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602358323873,10,1010123456011,78,,1,1,4,1,2,,9.66667,12,0,0.005664,5,0,0.1,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602358324123,10,1010123456011,78,,1,1,4,1,2,,9.15385,13,0,0.005664,5,0,0.1,,0.1,27,0,0.1,11,0,0,2.58702,31,,12,12,,0,0,0,1.74074
1602358324373,10,1010123456011,78,,1,1,4,1,2,,9.25,36,0,0.016928,14,0,10,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602358324623,10,1010123456011,78,,1,1,4,1,2,,11.7551,49,84,0.0275341,17,0,7,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1602358324873,10,1010123456011,78,,1,1,4,1,2,,10.5467,75,0,0.049536,32,0,14,,0,0,0,0,0,0,0,0,0,,101,106,,0,0,0,0
1602358325123,10,1010123456011,78,,1,1,4,1,2,,15.6364,11,0,0.010624,4,0,0.1,,0.1,29,0,0.1,12,16.6667,0,2.6347,31,,16,10,,0,0,0,3.89655
1602358325373,10,1010123456011,78,,1,1,4,1,2,,13.3125,16,0,0.0109558,6,0,10,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602358325623,10,1010123456011,78,,1,1,4,1,2,,15.1765,17,0,0.016032,7,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602358325873,10,1010123456011,78,,1,1,4,1,2,,16.6364,11,0,0.0113414,4,0,15,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602358326123,10,1010123456011,78,,1,1,4,1,2,,15.6923,13,0,0.0166104,5,0,0.1,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602358326373,10,1010123456011,78,,1,1,4,1,2,,15.5,18,0,0.0161285,7,0,10.6667,,0.1,31,0,0.1,12,16.6667,0,3.23907,31,,18,14,,0,0,0,3
1602358326623,10,1010123456011,78,,1,1,4,1,2,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602358326873,10,1010123456011,78,,1,1,4,1,2,,13.4286,14,0,0.010848,6,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602358327123,10,1010123456011,78,,1,1,4,1,2,,13.2143,14,0,0.010784,6,0,0.1,,0,2,25,0.1,1,0,0,0,31,,13,12,,0,0,0,0
1602358327373,10,1010123456011,78,,1,1,4,1,2,,13.2667,15,0,0.010912,6,0,0.1,,0.1,30,0,0.1,12,0,0,2.51642,0,,10,12,,0,0,0,1.36667
